transcript_id,num_exon
XM_019363784.2,2
XM_019363785.2,2
XM_019363856.2,6
XM_019363884.2,1
XM_019363947.2,1
XM_019364037.2,9
XM_019364038.2,9
XM_019364159.2,7
XM_019364160.2,7
XM_019364196.2,3
XM_019364225.2,5
XM_019364226.2,4
XM_019364275.1,6
XM_019364288.1,5
XM_019364324.2,5
XM_019364334.2,6
XM_019364355.2,6
XM_019364425.2,5
XM_019364428.2,11
XM_019364475.2,3
XM_019364490.2,28
XM_019364492.2,28
XM_019364556.2,2
XM_019364665.2,4
XM_019364696.2,11
XM_019364697.2,11
XM_019364698.2,11
XM_019364699.2,11
XM_019364746.2,7
XM_019364754.2,3
XM_019364755.2,3
XM_019364757.2,3
XM_019364765.1,2
XM_019364839.2,9
XM_019364852.2,5
XM_019365114.2,3
XM_019365115.2,3
XM_019365126.2,3
XM_019365198.2,3
XM_019365205.2,2
XM_019365206.2,3
XM_019365227.1,7
XM_019365239.1,7
XM_019365240.1,7
XM_019365310.2,5
XM_019365311.2,4
XM_019365312.2,3
XM_019365313.2,4
XM_019365314.2,4
XM_019365315.2,4
XM_019365316.2,5
XM_019365392.2,2
XM_019365440.2,2
XM_019365485.2,4
XM_019365532.2,8
XM_019365533.2,7
XM_019365538.2,9
XM_019365663.2,2
XM_019365863.2,2
XM_019365864.2,2
XM_019366000.2,4
XM_019366107.2,2
XM_019366157.2,2
XM_019366170.1,5
XM_019366242.2,4
XM_019366252.2,3
XM_019366265.2,4
XM_019366274.2,2
XM_019366329.2,3
XM_019366330.2,3
XM_019366331.2,4
XM_019366332.2,3
XM_019366333.2,3
XM_019366362.2,2
XM_019366447.2,1
XM_019366483.2,4
XM_019366484.2,5
XM_019366485.2,4
XM_019366640.2,3
XM_019366641.2,3
XM_019366642.2,3
XM_019366645.2,2
XM_019366743.2,5
XM_019366769.2,1
XM_019366972.2,6
XM_019367126.2,5
XM_019367155.2,2
XM_019367166.2,8
XM_019367167.2,8
XM_019367175.2,9
XM_019367210.2,2
XM_019367237.1,9
XM_019367239.1,9
XM_019367419.2,24
XM_019367422.2,11
XM_019367687.2,11
XM_019367688.2,12
XM_019367689.2,11
XM_019367690.2,12
XM_019367736.2,6
XM_019367737.2,6
XM_025896825.1,3
XM_025896861.1,4
XM_025896877.1,6
XM_025896879.1,4
XM_025896881.1,6
XM_025896890.1,6
XM_025896891.1,7
XM_025896921.1,2
XM_025896922.1,2
XM_025896928.1,4
XM_025896929.1,3
XM_025896948.1,7
XM_025896949.1,7
XM_025896960.1,4
XM_025897014.1,3
XM_025897043.1,6
XM_025897044.1,6
XM_025897053.1,2
XM_025897054.1,1
XM_025897055.1,1
XM_025897070.1,2
XM_025897086.1,2
XM_025897087.1,6
XM_025897092.1,4
XM_025897103.1,5
XM_025897113.1,6
XM_025897114.1,1
XM_025897142.1,3
XM_025897143.1,2
XM_025897144.1,2
XM_025897152.1,2
XM_025897178.1,8
XM_025897179.1,3
XM_025897181.1,1
XM_025897183.1,2
XM_025897219.1,2
XM_025897230.1,5
XM_025897239.1,1
XM_025897296.1,1
XM_025897318.1,2
XM_025897338.1,2
XM_025897342.1,2
XM_025897343.1,2
XM_025897344.1,2
XM_025897349.1,4
XM_025897451.1,3
XM_025897474.1,2
XM_025897510.1,3
XM_025897526.1,2
XM_025897527.1,3
XM_025897587.1,8
XM_025897614.1,4
XM_025897615.1,3
XM_025897623.1,3
XM_025897628.1,2
XM_025897649.1,2
XM_025897717.1,3
XM_025897718.1,6
XM_025897719.1,3
XM_025897722.1,6
XM_025897723.1,6
XM_025897724.1,6
XM_025897725.1,8
XM_025897726.1,5
XM_025897727.1,6
XM_025897728.1,6
XM_025897729.1,7
XM_025897735.1,2
XM_025897736.1,4
XM_025897737.1,3
XM_025897740.1,4
XM_025897741.1,3
XM_025897742.1,4
XM_025897746.1,4
XM_025897751.1,6
XM_025897756.1,1
XM_025897757.1,3
XM_025897758.1,1
XM_025897764.1,2
XM_025897768.1,2
XM_025897777.1,2
XM_025897791.1,2
XM_025897792.1,4
XM_025897795.1,4
XM_025897796.1,3
XM_025897803.1,3
XM_025897824.1,4
XM_025897829.1,2
XM_025897843.1,2
XM_025897844.1,3
XM_025897845.1,3
XM_025897852.1,9
XM_025897906.1,18
XM_025897907.1,15
XM_025897912.1,4
XM_025897918.1,2
XM_025897919.1,8
XM_025897920.1,2
XM_025897921.1,2
XM_025897922.1,4
XM_025897925.1,2
XM_025897926.1,2
XM_025897927.1,4
XM_025897928.1,14
XM_025897930.1,3
XM_025897932.1,8
XM_025897940.1,7
XM_025897941.1,6
XM_025897951.1,3
XM_025897974.1,3
XM_025897980.1,2
XM_025898052.1,6
XM_025898053.1,6
XM_025898065.1,2
XM_025898112.1,4
XM_025898201.1,1
XM_025898240.1,2
XM_025898289.1,2
XM_025898307.1,11
XM_025898323.1,4
XM_025898335.1,3
XM_025898336.1,2
XM_025898343.1,3
XM_025898344.1,2
XM_025898362.1,7
XM_025898363.1,33
XM_025898364.1,5
XM_025898365.1,4
XM_025898370.1,1
XM_025898373.1,5
XM_025898375.1,4
XM_025898393.1,4
XM_025898394.1,4
XM_025898403.1,2
XM_025898404.1,3
XM_025898430.1,5
XM_025898431.1,4
XM_025898432.1,3
XM_025898438.1,2
XM_025898439.1,1
XM_025898440.1,3
XM_025898515.1,4
XM_025898516.1,4
XM_025898525.1,2
XM_025898540.1,2
XM_025898541.1,3
XM_025898544.1,2
XM_025898548.1,1
XM_025898558.1,8
XM_025898562.1,8
XM_025898570.1,3
XM_025898629.1,1
XM_025898632.1,5
XM_025898633.1,6
XM_025898643.1,3
XM_025898644.1,2
XM_025898645.1,2
XM_025898646.1,3
XM_025898647.1,3
XM_025898648.1,2
XM_025898649.1,4
XM_025898651.1,2
XM_025898653.1,6
XM_025898654.1,4
XM_025898658.1,2
XM_025898661.1,16
XM_025898662.1,8
XM_025898663.1,8
XM_025898664.1,9
XM_025898665.1,9
XM_025898666.1,9
XM_025898667.1,9
XM_025898668.1,9
XM_025898669.1,10
XM_025898670.1,9
XM_025898671.1,10
XM_025898672.1,9
XM_025898673.1,10
XM_025898674.1,9
XM_025898675.1,8
XM_025898676.1,7
XM_025898683.1,6
XM_025898684.1,6
XM_025898690.1,9
XM_025898703.1,4
XM_025898706.1,2
XM_025898718.1,4
XM_025898732.1,3
XM_025898733.1,2
XM_025898747.1,2
XM_025898753.1,3
XM_025898754.1,2
XM_025898757.1,2
XM_025898759.1,9
XM_025898763.1,8
XM_025898764.1,2
XM_025898765.1,2
XM_025898777.1,1
XM_025898828.1,1
XM_025898845.1,2
XM_025898870.1,3
XM_025898871.1,3
XM_025898872.1,3
XM_025898925.1,14
XM_025898926.1,13
XM_025898949.1,3
XM_025898955.1,6
XM_025898956.1,4
XM_025898973.1,2
XM_025898980.1,9
XM_025898987.1,2
XM_025898989.1,1
XM_025898992.1,1
XM_025898993.1,2
XM_025898995.1,2
XM_025898997.1,2
XM_025898998.1,2
XM_025898999.1,1
XM_025899003.1,1
XM_025899012.1,1
XM_025899040.1,3
XM_025899044.1,2
XM_025899047.1,1
XM_025899058.1,1
XM_025899060.1,4
XM_025899062.1,4
XM_025899063.1,7
XM_025899066.1,5
XM_025899093.1,2
XM_025899094.1,3
XM_025899095.1,3
XM_025899096.1,2
XM_025899105.1,2
XM_025899106.1,4
XM_025899108.1,3
XM_025899110.1,3
XM_025899111.1,7
XM_025899113.1,7
XM_025899114.1,7
XM_025899115.1,3
XM_025899116.1,7
XM_025899144.1,8
XM_025899147.1,3
XM_025899150.1,3
XM_025899158.1,2
XM_025899159.1,3
XM_025899160.1,3
XM_025899162.1,3
XM_025899163.1,3
XM_025899164.1,3
XM_025899172.1,4
XM_025899173.1,5
XM_025899175.1,10
XM_025899180.1,4
XM_025899181.1,2
XM_025899182.1,8
XM_025899184.1,5
XM_025899188.1,2
XM_025899189.1,2
XM_025899201.1,3
XM_025899220.1,12
XM_025899225.1,7
XM_025899226.1,6
XM_025899228.1,2
XM_025899229.1,5
XM_025899230.1,4
XM_025899266.1,1
XM_025899267.1,2
XM_025899290.1,7
XM_025899303.1,7
XM_025899304.1,8
XM_025899325.1,2
XM_025899340.1,5
XM_025899341.1,7
XM_025899342.1,6
XM_025899343.1,6
XM_025899344.1,7
XM_025899367.1,3
XM_025899371.1,2
XM_025899372.1,2
XM_025899376.1,2
XM_025899377.1,2
XM_025899387.1,2
XM_025899397.1,3
XM_025899423.1,8
XM_025899424.1,8
XM_025899429.1,4
XM_025899430.1,6
XM_025899443.1,2
XM_025899448.1,4
XM_025899449.1,14
XM_025899450.1,2
XM_025899472.1,7
XM_025899475.1,7
XM_025899476.1,5
XM_025899477.1,5
XM_025899488.1,1
XM_025899491.1,1
XM_025899529.1,2
XM_025899567.1,4
XM_025899571.1,4
XM_025899572.1,11
XM_025899573.1,10
XM_025899599.1,2
XM_025899600.1,6
XM_025899602.1,6
XM_025899604.1,6
XM_025899605.1,2
XM_025899606.1,3
XM_025899683.1,3
XM_025899684.1,3
XM_025899689.1,4
XM_025899701.1,17
XM_025899702.1,17
XM_025899703.1,16
XM_025899705.1,17
XM_025899706.1,16
XM_025899710.1,6
XM_025899711.1,6
XM_025899713.1,4
XM_025899717.1,5
XM_025899718.1,4
XM_025899720.1,4
XM_025899758.1,7
XM_025899761.1,7
XM_025899763.1,7
XM_025899764.1,8
XM_025899765.1,7
XM_025899770.1,8
XM_025899775.1,3
XM_025899806.1,10
XM_025899814.1,5
XM_025899837.1,2
XM_025899840.1,5
XM_025899843.1,2
XM_025899845.1,2
XM_025899846.1,3
XM_025899853.1,3
XM_025899855.1,7
XM_025899856.1,5
XM_025899857.1,6
XM_025899858.1,6
XM_025899860.1,7
XM_025899862.1,2
XM_025899876.1,2
XM_025899884.1,3
XM_025899886.1,1
XM_025899910.1,2
XM_025899918.1,2
XM_025899926.1,2
XM_025899929.1,9
XM_025899933.1,3
XM_025899934.1,2
XM_025899953.1,2
XM_025899962.1,6
XM_025899963.1,2
XM_025899965.1,2
XM_025899973.1,2
XM_025899974.1,4
XM_025900014.1,1
XM_025900015.1,2
XM_025900018.1,3
XM_025900019.1,7
XM_025900023.1,2
XM_025900028.1,5
XM_025900029.1,5
XM_025900032.1,5
XM_025900033.1,2
XM_025900034.1,8
XM_025900035.1,7
XM_025900062.1,2
XM_025900080.1,4
XM_025900081.1,4
XM_025900082.1,4
XM_025900094.1,3
XM_025900105.1,2
XM_025900110.1,4
XM_025900111.1,5
XM_025900113.1,2
XM_025900177.1,2
XM_025900178.1,2
XM_025900228.1,3
XM_025900229.1,3
XM_025900230.1,2
XM_025900231.1,2
XM_025900232.1,3
XM_025900233.1,2
XM_025900246.1,2
XM_025900247.1,2
XM_025900248.1,2
XM_025900257.1,3
XM_025900270.1,2
XM_025900319.1,24
XM_025900320.1,23
XM_025900325.1,4
XM_025900330.1,4
XM_025900335.1,5
XM_025900336.1,3
XM_025900337.1,6
XM_025900338.1,6
XM_025900339.1,2
XM_025900340.1,1
XM_025900350.1,2
XM_025900357.1,1
XM_025900363.1,3
XM_025900379.1,3
XM_025900390.1,2
XM_025900419.1,5
XM_025900421.1,7
XM_025900441.1,2
XM_025900442.1,5
XM_025900444.1,5
XM_025900448.1,9
XM_025900454.1,4
XM_025900462.1,3
XM_025900524.1,10
XM_025900526.1,3
XM_025900529.1,2
XM_025900531.1,3
XM_025900532.1,3
XM_025900533.1,3
XM_025900536.1,3
XM_025900543.1,2
XM_025900546.1,7
XM_025900548.1,5
XM_025900549.1,3
XM_025900555.1,3
XM_025900560.1,4
XM_025900561.1,4
XM_025900563.1,4
XM_025900587.1,2
XM_025900605.1,3
XM_025900606.1,3
XM_025900607.1,2
XM_025900610.1,5
XM_025900642.1,9
XM_025900647.1,2
XM_025900660.1,4
XM_025900662.1,2
XM_025900663.1,5
XM_025900664.1,2
XM_025900665.1,2
XM_025900667.1,2
XM_025900671.1,2
XM_025900672.1,4
XM_025900674.1,4
XM_025900675.1,4
XM_025900677.1,4
XM_025900678.1,4
XM_025900682.1,1
XM_025900690.1,1
XM_025900693.1,9
XM_025900694.1,8
XM_025900695.1,8
XM_025900697.1,4
XM_025900700.1,3
XM_025900708.1,4
XM_025900720.1,1
XM_025900762.1,1
XM_025900763.1,5
XM_025900785.1,9
XM_025900786.1,2
XM_025900787.1,2
XM_025900794.1,5
XM_025900801.1,11
XM_025900824.1,2
XM_025900825.1,2
XM_025900868.1,2
XM_025900870.1,4
XM_025900871.1,2
XM_025900873.1,3
XM_025900874.1,3
XM_025900875.1,3
XM_025900886.1,3
XM_025900899.1,27
XM_025900903.1,5
XM_025900982.1,5
XM_025900984.1,7
XM_025901009.1,11
XM_025901010.1,2
XM_025901011.1,7
XM_025901012.1,7
XM_025901013.1,3
XM_025901040.1,17
XM_025901083.1,5
XM_025901084.1,3
XM_025901104.1,4
XM_025901105.1,3
XM_025901106.1,3
XM_025901107.1,3
XM_025901109.1,5
XM_025901141.1,4
XM_025901153.1,3
XM_025901154.1,4
XM_025901158.1,2
XM_025901160.1,3
XM_025901161.1,1
XM_025901163.1,4
XM_025901170.1,3
XM_025901179.1,3
XM_025901196.1,2
XM_025901197.1,5
XM_025901198.1,2
XM_025901210.1,3
XM_025901224.1,5
XM_025901225.1,5
XM_025901226.1,6
XM_025901227.1,4
XM_025901228.1,12
XM_025901236.1,3
XM_025901237.1,2
XM_025901243.1,2
XM_025901244.1,2
XM_025901265.1,4
XM_025901266.1,5
XM_025901267.1,5
XM_025901268.1,4
XM_025901269.1,4
XM_025901270.1,5
XM_025901272.1,3
XM_025901273.1,3
XM_025901276.1,3
XM_025901285.1,3
XM_025901302.1,8
XM_025901303.1,8
XM_025901316.1,2
XM_025901380.1,3
XM_025901381.1,2
XM_025901383.1,7
XM_025901401.1,12
XM_025901408.1,7
XM_025901416.1,7
XM_025901420.1,6
XM_025901424.1,3
XM_025901425.1,3
XM_025901426.1,2
XM_025901427.1,3
XM_025901429.1,2
XM_025901430.1,2
XM_025901438.1,2
XM_025901448.1,7
XM_025901452.1,7
XM_025901495.1,3
XM_025901496.1,4
XM_025901499.1,10
XM_025901507.1,2
XM_025901512.1,6
XM_025901514.1,13
XM_025901517.1,13
XM_025901518.1,2
XM_025901519.1,13
XM_025901521.1,8
XM_025901522.1,13
XM_025901523.1,13
XM_025901524.1,3
XM_025901534.1,4
XM_025901538.1,8
XM_025901548.1,2
XM_025901549.1,3
XM_025901558.1,3
XM_025901559.1,6
XM_025901604.1,2
XM_025901605.1,3
XM_025901629.1,5
XM_025901633.1,5
XM_025901637.1,2
XM_025901638.1,2
XM_025901645.1,3
XM_025901647.1,6
XM_025901648.1,4
XM_025901654.1,1
XM_025901666.1,1
XM_025901667.1,6
XM_025901685.1,6
XM_025901697.1,6
XM_025901708.1,5
XM_025901709.1,3
XM_025901711.1,2
XM_025901728.1,5
XM_025901734.1,5
XM_025901736.1,5
XM_025901743.1,5
XM_025901824.1,4
XM_025901833.1,1
XM_025901834.1,4
XM_025901835.1,4
XM_025901847.1,6
XM_025901849.1,8
XM_025901864.1,2
XM_025901865.1,8
XM_025901887.1,7
XM_025901931.1,3
XM_025901932.1,1
XM_025901934.1,4
XM_025901936.1,2
XM_025901945.1,4
XM_025901946.1,2
XM_025901947.1,4
XM_025901956.1,7
XM_025901957.1,8
XM_025901959.1,3
XM_025902016.1,4
XM_025902021.1,3
XM_025902035.1,3
XM_025902037.1,3
XM_025902038.1,2
XM_025902039.1,4
XM_025902040.1,2
XM_025902042.1,2
XM_025902048.1,2
XM_025902075.1,1
XM_025902080.1,3
XM_025902081.1,2
XM_025902082.1,3
XM_025902083.1,7
XM_025902084.1,3
XM_025902085.1,3
XM_025902086.1,4
XM_025902087.1,4
XM_025902092.1,6
XM_025902100.1,4
XM_025902101.1,4
XM_025902102.1,2
XM_025902107.1,2
XM_025902110.1,5
XM_025902117.1,2
XM_025902122.1,2
XM_025902123.1,2
XM_025902137.1,5
XM_025902139.1,2
XM_025902140.1,3
XM_025902149.1,4
XM_025902150.1,5
XM_025902151.1,4
XM_025902152.1,5
XM_025902153.1,3
XM_025902177.1,2
XM_025902178.1,6
XM_025902180.1,2
XM_025902181.1,2
XM_025902182.1,7
XM_025902187.1,4
XM_025902205.1,2
XM_025902227.1,2
XM_025902231.1,4
XM_025902245.1,2
XM_025902255.1,2
XM_025902258.1,4
XM_025902260.1,4
XM_025902261.1,4
XM_025902277.1,4
XM_025902278.1,3
XM_025902322.1,2
XM_025902323.1,3
XM_025902340.1,3
XM_025902345.1,15
XM_025902370.1,5
XM_025902371.1,6
XM_025902409.1,2
XM_025902410.1,5
XM_025902411.1,2
XM_025902415.1,6
XM_025902417.1,5
XM_025902424.1,2
XM_025902429.1,10
XM_025902430.1,3
XM_025902431.1,3
XM_025902432.1,2
XM_025902433.1,4
XM_025902449.1,7
XM_025902453.1,6
XM_025902454.1,5
XM_025902459.1,2
XM_025902463.1,3
XM_025902464.1,7
XM_025902466.1,1
XM_025902470.1,2
XM_025902476.1,8
XM_025902507.1,6
XM_025902508.1,7
XM_025902509.1,6
XM_025902510.1,6
XM_025902511.1,2
XM_025902514.1,7
XM_025902516.1,4
XM_025902517.1,4
XM_025902519.1,5
XM_025902521.1,3
XM_025902545.1,2
XM_025902548.1,4
XM_025902549.1,12
XM_025902550.1,9
XM_025902551.1,3
XM_025902553.1,6
XM_025902561.1,4
XM_025902564.1,4
XM_025902568.1,2
XM_025902589.1,1
XM_025902597.1,6
XM_025902604.1,6
XM_025902605.1,8
XM_025902606.1,6
XM_025902607.1,5
XM_025902608.1,12
XM_025902609.1,1
XM_025902610.1,8
XM_025902619.1,3
XM_025902620.1,3
XM_025902631.1,4
XM_025902634.1,2
XM_025902662.1,2
XM_025902674.1,4
XM_025902697.1,4
XM_025902698.1,1
XM_025902699.1,2
XM_025902700.1,2
XM_025902702.1,2
XM_025902703.1,5
XM_025902704.1,3
XM_025902705.1,2
XM_025902722.1,2
XM_025902723.1,2
XM_025902724.1,4
XM_025902727.1,2
XM_025902728.1,4
XM_025902729.1,3
XM_025902730.1,2
XM_025902731.1,2
XM_025902745.1,2
XM_025902746.1,2
XM_025902747.1,1
XM_025902749.1,2
XM_025902760.1,6
XM_025902761.1,7
XM_025902762.1,5
XM_025902763.1,6
XM_025902764.1,6
XM_025902765.1,2
XM_025902766.1,6
XM_025902767.1,7
XM_025902774.1,2
XM_025902780.1,7
XM_025902784.1,2
XM_025902785.1,6
XM_025902786.1,6
XM_025902787.1,6
XM_025902788.1,2
XM_025902798.1,10
XM_025902820.1,2
XM_025902835.1,2
XM_025902853.1,7
XM_025902854.1,7
XM_025902855.1,7
XM_025902884.1,9
XM_025902885.1,11
XM_025902886.1,10
XM_025902887.1,9
XM_025902895.1,2
XM_025902900.1,2
XM_025902906.1,1
XM_025902908.1,4
XM_025902910.1,1
XM_025902915.1,2
XM_025902916.1,1
XM_025902917.1,3
XM_025902937.1,2
XM_025902941.1,12
XM_025902942.1,11
XM_025902959.1,5
XM_025902990.1,4
XM_025902995.1,2
XM_025902998.1,6
XM_025902999.1,2
XM_025903000.1,3
XM_025903001.1,1
XM_025903023.1,2
XM_025903024.1,2
XM_025903029.1,4
XM_025903030.1,6
XM_025903073.1,1
XM_025903084.1,1
XM_025903085.1,1
XM_025903086.1,1
XM_025903088.1,1
XM_025903089.1,17
XM_025903091.1,17
XM_025903098.1,17
XM_025903117.1,2
XM_025903122.1,1
XM_025903123.1,3
XM_025903125.1,6
XM_025903126.1,5
XM_025903151.1,1
XM_025903183.1,4
XM_025903184.1,5
XM_025903185.1,4
XM_025903186.1,5
XM_025903200.1,11
XM_025903201.1,9
XM_025903215.1,8
XM_025903224.1,4
XM_025903228.1,7
XM_025903229.1,7
XM_025903230.1,7
XM_025903234.1,15
XM_025903247.1,4
XM_025903253.1,4
XM_025903255.1,13
XM_025903256.1,5
XM_025903257.1,1
XM_025903259.1,3
XM_025903261.1,2
XM_025903262.1,2
XM_025903265.1,4
XM_025903267.1,4
XM_025903270.1,4
XM_025903272.1,4
XM_025903276.1,3
XM_025903277.1,7
XM_025903279.1,2
XM_025903280.1,5
XM_025903281.1,7
XM_025903284.1,5
XM_025903286.1,5
XM_025903287.1,1
XM_025903288.1,3
XM_025903293.1,3
XM_025903299.1,2
XM_025903307.1,3
XM_025903373.1,5
XM_025903374.1,5
XM_025903417.1,4
XM_025903418.1,5
XM_025903419.1,4
XM_025903420.1,7
XM_025903421.1,7
XM_025903424.1,6
XM_025903425.1,6
XM_025903428.1,6
XM_025903443.1,1
XM_025903455.1,3
XM_025903464.1,3
XM_025903469.1,5
XM_025903471.1,8
XM_025903472.1,8
XM_025903473.1,3
XM_025903476.1,5
XM_025903487.1,6
XM_025903488.1,6
XM_025903489.1,6
XM_025903493.1,1
XM_025903495.1,2
XM_025903513.1,7
XM_025903516.1,2
XM_025903523.1,2
XM_025903528.1,6
XM_025903529.1,6
XM_025903532.1,6
XM_025903535.1,6
XM_025903538.1,5
XM_025903543.1,4
XM_025903550.1,2
XM_025903551.1,10
XM_025903552.1,7
XM_025903553.1,7
XM_025903555.1,7
XM_025903563.1,7
XM_025903566.1,2
XM_025903568.1,5
XM_025903600.1,8
XM_025903601.1,2
XM_025903603.1,3
XM_025903612.1,3
XM_025903614.1,2
XM_025903617.1,6
XM_025903622.1,3
XM_025903625.1,8
XM_025903631.1,1
XM_025903632.1,4
XM_025903634.1,6
XM_025903657.1,3
XM_025903672.1,4
XM_025903677.1,3
XM_025903685.1,6
XM_025903686.1,5
XM_025903687.1,5
XM_025903688.1,6
XM_025903694.1,6
XM_025903704.1,6
XM_025903707.1,4
XM_025903708.1,4
XM_025903709.1,6
XM_025903710.1,4
XM_025903711.1,2
XM_025903712.1,5
XM_025903713.1,4
XM_025903714.1,5
XM_025903715.1,5
XM_025903716.1,3
XM_025903727.1,7
XM_025903728.1,3
XM_025903736.1,3
XM_025903741.1,3
XM_025903764.1,2
XM_025903765.1,4
XM_025903766.1,10
XM_025903767.1,9
XM_025903768.1,9
XM_025903769.1,4
XM_025903770.1,4
XM_025903771.1,5
XM_025903772.1,4
XM_025903775.1,3
XM_025903804.1,2
XM_025903816.1,2
XM_025903867.1,2
XM_025903868.1,7
XM_025903876.1,3
XM_025903882.1,1
XM_025903899.1,7
XM_025903903.1,4
XM_025903911.1,5
XM_025903912.1,5
XM_025903913.1,3
XM_025903923.1,5
XM_025903924.1,2
XM_025903926.1,2
XM_025903927.1,2
XM_025903931.1,2
XM_025903933.1,2
XM_025903935.1,2
XM_025903938.1,1
XM_025903940.1,5
XM_025903966.1,9
XM_025904005.1,5
XM_025904030.1,5
XM_025904057.1,9
XM_025904068.1,2
XM_025904089.1,2
XM_025904120.1,5
XM_025904131.1,3
XM_025904143.1,6
XM_025904149.1,5
XM_025904152.1,3
XM_025904155.1,2
XM_025904156.1,5
XM_025904157.1,6
XM_025904161.1,4
XM_025904170.1,2
XM_025904171.1,3
XM_025904176.1,4
XM_025904177.1,2
XM_025904181.1,6
XM_025904182.1,4
XM_025904184.1,2
XM_025904185.1,9
XM_025904187.1,5
XM_025904189.1,5
XM_025904194.1,9
XM_025904195.1,6
XM_025904197.1,7
XM_025904201.1,2
XM_025904208.1,2
XM_025904209.1,4
XM_025904213.1,2
XM_025904214.1,2
XM_025904216.1,4
XM_025904221.1,9
XM_025904222.1,11
XM_025904223.1,3
XM_025904225.1,4
XM_025904226.1,2
XM_025904227.1,2
XM_025904229.1,2
XM_025904233.1,2
XM_025904234.1,2
XM_025904235.1,3
XM_025904236.1,3
XM_025904237.1,2
XM_025904238.1,7
XM_025904239.1,2
XM_025904240.1,2
XM_025904245.1,3
XM_025904249.1,3
XM_025904251.1,4
XM_025904253.1,4
XM_025904255.1,2
XM_025904257.1,2
XM_025904258.1,5
XM_025904259.1,5
XM_025904260.1,11
XM_025904261.1,4
XM_025904264.1,2
XM_025904268.1,3
XM_025904285.1,3
XM_025904286.1,3
XM_025904287.1,3
XM_025904288.1,3
XM_025904290.1,3
XM_025904291.1,4
XM_025904292.1,5
XM_025904294.1,5
XM_025904295.1,5
XM_025904297.1,2
XM_025904303.1,5
XM_025904304.1,3
XM_025904306.1,2
XM_025904307.1,2
XM_025904308.1,4
XM_025904320.1,9
XM_025904321.1,8
XM_025904322.1,2
XM_025904323.1,9
XM_025904325.1,6
XM_025904326.1,2
XM_025904327.1,2
XM_025904328.1,6
XM_025904329.1,2
XM_025904330.1,1
XM_025904332.1,2
XM_025904334.1,3
XM_025904335.1,8
XM_025904336.1,8
XM_025904337.1,8
XM_025904338.1,4
XM_025904339.1,4
XM_025904340.1,4
XM_025904341.1,4
XM_025904342.1,4
XM_025904358.1,2
XM_025904360.1,2
XM_025904361.1,5
XM_025904362.1,4
XM_025904365.1,11
XM_025904368.1,5
XM_025904369.1,6
XM_025904370.1,12
XM_025904371.1,6
XM_025904375.1,2
XM_025904376.1,2
XM_025904380.1,3
XM_025904386.1,3
XM_025904388.1,3
XM_025904389.1,2
XM_025904394.1,4
XM_025904395.1,9
XM_025904396.1,6
XM_025904397.1,4
XM_025904403.1,4
XM_025904404.1,4
XM_025904407.1,4
XM_025904411.1,6
XM_025904412.1,7
XM_025904413.1,6
XM_025904418.1,5
XM_025904419.1,5
XM_025904420.1,7
XM_025904421.1,3
XM_025904422.1,2
XM_025904423.1,2
XM_025904424.1,3
XM_025904425.1,3
XM_025904428.1,3
XM_025904429.1,4
XM_025904431.1,3
XM_025904432.1,4
XM_025904433.1,3
XM_025904435.1,6
XM_025904437.1,3
XM_025904438.1,3
XM_025904439.1,2
XM_025904440.1,2
XM_025904443.1,3
XM_025904444.1,2
XM_025904445.1,2
XM_025904447.1,5
XM_025904448.1,10
XM_025904452.1,4
XM_025904456.1,6
XM_025904459.1,2
XM_025904462.1,8
XM_025904463.1,2
XM_025904469.1,4
XM_025904471.1,4
XM_025904472.1,4
XM_025904476.1,9
XM_025904479.1,3
XM_025904483.1,8
XM_025904488.1,8
XM_025904490.1,10
XM_025904491.1,4
XM_025904492.1,7
XM_025904493.1,5
XM_025904495.1,2
XM_025904496.1,3
XM_025904497.1,2
XM_025904499.1,8
XM_025904501.1,1
XM_025904504.1,3
XM_025904505.1,4
XM_025904510.1,5
XM_025904515.1,5
XM_025904525.1,5
XM_025904526.1,4
XM_025904528.1,7
XM_025904530.1,3
XM_025904545.1,6
XM_025904546.1,6
XM_025904547.1,5
XM_025904548.1,6
XM_025904549.1,7
XM_025904552.1,3
XM_025904557.1,5
XM_025904571.1,3
XM_025904572.1,3
XM_025904573.1,8
XM_025904574.1,5
XM_025904591.1,4
XM_025904596.1,6
XM_025904598.1,8
XM_025904606.1,2
XM_025904611.1,2
XM_025904612.1,4
XM_025904622.1,5
XM_025904624.1,4
XM_025904625.1,5
XM_025904626.1,4
XM_025904629.1,5
XM_025904632.1,2
XM_025904633.1,3
XM_025904634.1,2
XM_025904635.1,8
XM_025904636.1,13
XM_025904637.1,12
XM_025904638.1,13
XM_025904639.1,13
XM_025904640.1,13
XM_025904641.1,12
XM_025904642.1,13
XM_025904643.1,13
XM_025904644.1,12
XM_025904645.1,12
XM_025904646.1,11
XM_025904647.1,8
XM_025904649.1,2
XM_025904652.1,5
XM_025904655.1,3
XM_025904656.1,3
XM_025904657.1,3
XM_025904658.1,3
XM_025904659.1,4
XM_025904660.1,1
XM_025904661.1,2
XM_025904663.1,1
XM_025904665.1,2
XM_025904666.1,3
XM_025904668.1,5
XM_025904669.1,3
XM_025904677.1,2
XM_025904680.1,5
XM_025904681.1,5
XM_025904683.1,2
XM_025904685.1,2
XM_025904686.1,2
XM_025904687.1,2
XM_025904688.1,5
XM_025904689.1,3
XM_025904690.1,3
XM_025904691.1,2
XM_025904692.1,2
