gene_id,num_transcript,num_exon,num_uniq_exon
LOC103638343,2,9,6
LOC103638344,1,2,2
LOC103638346,1,3,3
LOC103638347,1,3,3
LOC103638352,3,18,10
LOC103638354,1,2,2
LOC103638355,1,2,2
LOC103638357,1,2,2
LOC103638364,2,5,5
LOC103638366,1,3,3
LOC103638370,1,2,2
LOC103638374,1,2,2
LOC103638376,1,3,3
LOC103638377,4,26,12
LOC103638382,23,171,36
LOC103638388,1,4,4
LOC103638393,1,5,5
LOC103638394,1,1,1
LOC103638397,8,56,18
LOC103638398,1,4,4
LOC103638400,1,2,2
LOC103638402,1,3,3
LOC103638403,1,3,3
LOC103638405,3,17,9
LOC103638407,1,3,3
LOC103638408,1,5,5
LOC103638413,1,2,2
LOC103638418,2,5,5
LOC103638419,1,4,4
LOC103638423,1,3,3
LOC103638429,1,2,2
LOC103638438,1,3,3
LOC103638440,1,2,2
LOC103638442,1,5,5
LOC103638445,1,2,2
LOC103638453,1,3,3
LOC103638454,1,2,2
LOC103638455,1,7,7
LOC103638456,1,3,3
LOC103638458,1,2,2
LOC103638460,1,3,3
LOC103638464,1,3,3
LOC103638471,2,5,5
LOC103638474,1,2,2
LOC103638479,1,3,3
LOC103638482,9,49,18
LOC103638483,5,18,10
LOC103638485,1,3,3
LOC103638486,1,3,3
LOC103638490,1,3,3
LOC103638493,1,8,8
LOC103638495,2,14,9
LOC103638496,1,2,2
LOC103638503,1,3,3
LOC103638505,1,3,3
LOC103638507,1,2,2
LOC103638508,1,5,5
LOC103638509,1,9,9
LOC103638510,1,3,3
LOC103638511,1,2,2
LOC103638513,1,2,2
LOC103638516,1,5,5
LOC103638517,1,2,2
LOC103638518,1,3,3
LOC103638520,1,3,3
LOC103638535,2,7,5
LOC103638540,1,2,2
LOC103638554,6,58,18
LOC103638555,2,5,4
LOC103638558,1,7,7
LOC103638561,2,8,6
LOC103638576,1,2,2
LOC103638578,1,2,2
LOC103638579,1,2,2
LOC103638581,1,2,2
LOC103638583,1,2,2
LOC103638599,1,2,2
LOC103638606,1,6,6
LOC103638608,2,5,4
LOC103638609,1,3,3
LOC103638614,1,3,3
LOC103638620,1,2,2
LOC103638623,1,3,3
LOC103638630,1,3,3
LOC103638632,23,165,33
LOC103638634,1,2,2
LOC103638637,1,7,7
LOC103638638,2,8,7
LOC103638642,1,3,3
LOC103638654,1,3,3
LOC103638660,1,2,2
LOC103638661,1,2,2
LOC103638662,1,3,3
LOC103638663,2,11,7
LOC103638666,1,6,6
LOC103638674,1,3,3
LOC103638679,1,4,4
LOC103638689,1,4,4
LOC103638692,5,32,13
LOC103638702,1,3,3
LOC103638706,1,2,2
LOC103638710,3,8,6
LOC103638711,1,2,2
LOC103638715,1,2,2
LOC103638719,1,3,3
LOC103638721,1,7,7
LOC103638730,1,12,12
LOC103638731,1,3,3
LOC103638732,1,2,2
LOC103638734,1,3,3
LOC103638738,1,2,2
LOC103638741,1,6,6
LOC103638742,1,4,4
LOC103638743,1,2,2
LOC103638746,1,4,4
LOC103638750,1,3,3
LOC103638755,2,4,4
LOC103638758,1,3,3
LOC103638765,1,3,3
LOC103638771,1,2,2
LOC103638774,1,2,2
LOC103638775,1,1,1
LOC103638776,1,2,2
LOC103638783,1,4,4
LOC103638812,1,2,2
LOC103638815,1,3,3
LOC103638820,1,2,2
LOC103638822,1,5,5
LOC103638823,1,2,2
LOC103638824,1,3,3
LOC103638827,1,2,2
LOC103638842,1,4,4
LOC103638846,3,15,9
LOC103638863,1,2,2
LOC103638865,1,3,3
LOC103638869,1,2,2
LOC103638871,1,2,2
LOC103638876,1,7,7
LOC103638880,1,2,2
LOC103638888,1,2,2
LOC103638895,1,9,9
LOC103638906,1,6,6
LOC103638907,1,5,5
LOC103638913,1,3,3
LOC103638917,1,6,6
LOC103638918,1,2,2
LOC103638920,3,19,10
LOC103638931,1,6,6
LOC103638939,1,3,3
LOC103638940,1,8,8
LOC103638941,1,6,6
LOC103638944,1,2,2
LOC103638946,2,9,6
LOC103638957,1,3,3
LOC103638959,1,2,2
LOC103638961,1,3,3
LOC103638963,2,9,6
LOC103638967,1,9,9
LOC103638969,2,6,4
LOC103638971,1,3,3
LOC103638974,1,3,3
LOC103638980,1,3,3
LOC103638982,2,7,5
LOC103638990,4,12,7
LOC103638997,20,74,26
LOC103639002,1,6,6
LOC103639004,1,1,1
LOC103639005,1,2,2
LOC103639010,1,4,4
LOC103639016,1,2,2
LOC103639018,2,8,6
LOC103639021,1,3,3
LOC103639023,7,55,16
LOC103639035,1,3,3
LOC103639052,1,2,2
LOC103639053,1,3,3
LOC103639058,1,2,2
LOC103639059,1,1,1
LOC103639060,21,172,34
LOC103639079,1,6,6
LOC103639080,1,1,1
LOC103639083,2,5,4
LOC103639084,2,10,6
LOC103639090,1,3,3
LOC103639091,1,2,2
LOC103639093,1,1,1
LOC103639118,1,3,3
LOC103639130,1,4,4
LOC103639136,2,7,6
LOC103639138,1,2,2
LOC103639141,1,3,3
LOC103639143,1,3,3
LOC103639146,1,13,13
LOC103639147,1,2,2
LOC103639165,2,9,6
LOC103639173,1,4,4
LOC103639178,1,2,2
LOC103639181,1,3,3
LOC103639182,1,2,2
LOC103639184,1,3,3
LOC103639185,1,2,2
LOC103639186,1,2,2
LOC103639189,2,6,5
LOC103639197,1,3,3
LOC103639198,2,6,4
LOC103639200,2,20,15
LOC103639201,2,6,6
LOC103639202,1,3,3
LOC103639206,2,6,5
LOC103639212,2,4,3
LOC103639216,1,1,1
LOC103639217,1,2,2
LOC103639222,1,3,3
LOC103639223,1,2,2
LOC103639227,1,2,2
LOC103639229,1,2,2
LOC103639241,1,7,7
LOC103639244,3,8,5
LOC103639248,1,3,3
LOC103639253,1,3,3
LOC103639258,12,83,22
LOC103639267,1,1,1
LOC103639269,6,38,16
LOC103639272,1,4,4
LOC103639276,1,3,3
LOC103639283,1,1,1
LOC103639285,1,3,3
LOC103639297,1,2,2
LOC103639298,1,2,2
LOC103639300,1,2,2
LOC103639314,1,2,2
LOC103639317,1,13,13
LOC103639330,2,4,3
LOC103639331,1,2,2
LOC103639334,1,2,2
LOC103639342,1,4,4
LOC103639346,1,2,2
LOC103639353,1,2,2
LOC103639354,1,1,1
LOC103639355,1,6,6
LOC103639358,2,4,3
LOC103639360,1,2,2
LOC103639362,1,3,3
LOC103639370,1,3,3
LOC103639382,2,5,4
LOC103639383,1,3,3
LOC103639385,1,2,2
LOC103639392,1,3,3
LOC103639395,1,5,5
LOC103639397,1,5,5
LOC103639399,4,19,10
LOC103639408,1,2,2
LOC103639409,1,3,3
LOC103639412,26,368,33
LOC103639421,1,2,2
LOC103639422,1,2,2
LOC103639425,3,17,9
LOC103639432,2,6,4
LOC103639437,1,4,4
LOC103639439,43,603,49
LOC103639447,1,8,8
LOC103639454,1,2,2
LOC103639458,1,10,10
LOC103639466,1,4,4
LOC103639468,2,5,4
LOC103639471,1,2,2
LOC103639473,1,5,5
LOC103639479,1,1,1
LOC103639480,2,18,10
LOC103639487,1,5,5
LOC103639489,1,2,2
LOC103639493,2,4,4
LOC103639500,1,7,7
LOC103639508,1,3,3
LOC103639510,1,3,3
LOC103639511,1,3,3
LOC103639512,1,2,2
LOC103639515,1,3,3
LOC103639517,1,2,2
LOC103639525,1,3,3
LOC103639529,1,3,3
LOC103639552,9,65,19
LOC103639553,1,2,2
LOC103639555,1,4,4
LOC103639557,1,3,3
LOC103639565,1,3,3
LOC103639575,1,3,3
LOC103639580,1,2,2
LOC103639586,1,2,2
LOC103639588,1,1,1
LOC103639600,1,2,2
LOC103639601,1,2,2
LOC103639602,1,3,3
LOC103639619,1,2,2
LOC103639626,2,15,12
LOC103639628,2,11,8
LOC103639630,1,7,7
LOC103639634,1,3,3
LOC103639639,1,3,3
LOC103639647,1,7,7
LOC103639648,1,3,3
LOC103639653,1,3,3
LOC103639656,1,1,1
LOC103639661,1,5,5
LOC103639662,2,11,7
LOC103639666,1,3,3
LOC103639680,2,19,11
LOC103639685,1,3,3
LOC103639693,1,2,2
LOC103639701,1,5,5
LOC103639705,1,3,3
LOC103639728,30,161,37
LOC103639748,1,4,4
LOC103639756,1,7,7
LOC103639757,1,3,3
LOC103639759,1,2,2
LOC103639765,1,4,4
LOC103639772,1,3,3
LOC103639775,1,1,1
LOC103639782,1,6,6
LOC103639784,1,5,5
LOC103639790,1,1,1
LOC103639801,1,3,3
LOC103639806,1,1,1
LOC103639808,1,1,1
LOC103639812,1,1,1
LOC103639817,1,1,1
LOC103639828,1,6,6
LOC103639832,1,6,6
LOC103639837,1,1,1
LOC103639857,1,5,5
LOC103639869,1,5,5
LOC103639876,1,6,6
LOC103639881,1,6,6
LOC103639885,1,11,11
LOC103639889,1,2,2
LOC103639909,1,3,3
LOC103639916,1,2,2
LOC103639944,2,5,5
LOC103639955,2,14,9
LOC103639956,1,3,3
LOC103639967,1,4,4
LOC103639971,1,9,9
LOC103639978,1,3,3
LOC103639985,1,4,4
LOC103639988,1,3,3
LOC103640007,1,5,5
LOC103640016,2,7,6
LOC103640019,1,4,4
LOC103640026,1,3,3
LOC103640029,1,4,4
LOC103640031,3,10,6
LOC103640056,1,1,1
LOC103640060,1,2,2
LOC103640061,1,3,3
LOC103640071,1,2,2
LOC103640092,4,11,7
LOC103640102,2,6,5
LOC103640111,1,3,3
LOC103640122,1,4,4
LOC103640123,1,6,6
LOC103640129,1,3,3
LOC103640132,1,3,3
LOC103640144,1,2,2
LOC103640148,1,2,2
LOC103640158,1,5,5
LOC103640170,3,17,10
LOC103640171,3,17,10
LOC103640172,1,4,4
LOC103640190,1,5,5
LOC103640198,1,2,2
LOC103640202,1,1,1
LOC103640206,2,12,7
LOC103640214,1,2,2
LOC103640215,1,3,3
LOC103640216,1,9,9
LOC103640217,1,5,5
LOC103640219,1,6,6
LOC103640223,1,1,1
LOC103640228,1,4,4
LOC103640234,1,7,7
LOC103640251,1,3,3
LOC103640252,1,3,3
LOC103640253,1,3,3
LOC103640263,1,3,3
LOC103640281,4,14,9
LOC103640302,1,1,1
LOC103640304,1,5,5
LOC103640333,1,2,2
LOC103640338,1,3,3
LOC103640351,1,3,3
LOC103640355,1,5,5
LOC103640358,1,2,2
LOC103640360,1,2,2
LOC103640361,1,1,1
LOC103640364,1,4,4
LOC103640373,10,28,12
LOC103640376,1,3,3
LOC103640377,1,1,1
LOC103640386,1,2,2
LOC103640391,2,9,7
LOC103640395,1,3,3
LOC103640410,1,6,6
LOC103640422,1,2,2
LOC103640425,1,5,5
LOC103640436,1,1,1
LOC103640445,1,2,2
LOC103640452,1,3,3
LOC103640453,2,9,6
LOC103640455,1,7,7
LOC103640456,1,3,3
LOC103640467,1,4,4
LOC103640476,1,1,1
LOC103640486,1,2,2
LOC103640489,1,3,3
LOC103640493,1,3,3
LOC103640494,1,2,2
LOC103640495,6,20,15
LOC103640496,1,2,2
LOC103640497,1,3,3
LOC103640499,1,2,2
LOC103640500,1,3,3
LOC103640502,1,3,3
LOC103640506,1,3,3
LOC103640511,1,1,1
LOC103640513,2,5,5
LOC103640516,1,10,10
LOC103640526,2,7,4
LOC103640527,2,6,4
LOC103640535,1,2,2
LOC103640536,3,9,7
LOC103640539,1,2,2
LOC103640540,1,2,2
LOC103640541,1,2,2
LOC103640543,1,3,3
LOC103640545,1,2,2
LOC103640547,1,3,3
LOC103640551,1,3,3
LOC103640552,1,2,2
LOC103640556,1,2,2
LOC103640557,1,2,2
LOC103640560,1,2,2
LOC103640561,1,3,3
LOC103640564,1,1,1
LOC103640565,1,3,3
LOC103640568,1,1,1
LOC103640569,1,3,3
LOC103640582,1,11,11
LOC103640596,1,3,3
LOC103640612,3,16,10
LOC103640621,1,2,2
LOC103640622,1,2,2
LOC103640623,2,7,7
LOC103640632,1,3,3
LOC103640634,1,2,2
LOC103640635,1,2,2
LOC103640636,2,13,8
LOC103640637,1,2,2
LOC103640641,1,1,1
LOC103640642,4,34,12
LOC103640646,1,1,1
LOC103640650,1,2,2
LOC103640652,1,2,2
LOC103640655,1,2,2
LOC103640658,1,3,3
LOC103640667,1,5,5
LOC103640668,1,3,3
LOC103640673,2,9,7
LOC103640674,1,2,2
LOC103640676,1,2,2
LOC103640677,6,31,11
LOC103640679,1,2,2
LOC103640694,1,1,1
LOC103640697,3,19,13
LOC103640701,3,11,9
LOC103640702,1,3,3
LOC103640704,6,21,11
LOC103640713,1,7,7
LOC103640717,1,3,3
LOC103640725,1,2,2
LOC103640730,1,2,2
LOC103640733,1,3,3
LOC103640734,1,2,2
LOC103640738,1,2,2
LOC103640751,1,2,2
LOC103640752,1,3,3
LOC103640760,1,4,4
LOC103640764,1,2,2
LOC103640769,1,2,2
LOC103640774,1,8,8
LOC103640785,1,3,3
LOC103640786,1,7,7
LOC103640787,1,2,2
LOC103640801,11,118,26
LOC103640806,9,108,19
LOC103640820,2,4,4
LOC103640821,1,2,2
LOC103640825,1,2,2
LOC103640827,1,5,5
LOC103640828,1,4,4
LOC103640833,1,2,2
LOC103640837,1,3,3
LOC103640838,1,4,4
LOC103640844,1,1,1
LOC103640848,1,5,5
LOC103640849,1,2,2
LOC103640851,1,3,3
LOC103640853,1,2,2
LOC103640856,1,4,4
LOC103640859,1,2,2
LOC103640863,1,3,3
LOC103640864,1,3,3
LOC103640865,1,3,3
LOC103640872,4,10,10
LOC103640883,1,4,4
LOC103640885,1,1,1
LOC103640893,1,2,2
LOC103640902,1,8,8
LOC103640904,1,2,2
LOC103640905,1,1,1
LOC103640910,1,1,1
LOC103640911,1,3,3
LOC103640915,1,2,2
LOC103640917,1,2,2
LOC103640921,1,5,5
LOC103640922,1,4,4
LOC103640930,1,2,2
LOC103640936,1,4,4
LOC103640937,1,3,3
LOC103640940,1,3,3
LOC103640953,1,2,2
LOC103640954,1,3,3
LOC103640960,2,7,5
LOC103640961,1,2,2
LOC103640969,1,3,3
LOC103640971,1,3,3
LOC103640972,1,3,3
LOC103640974,1,2,2
LOC103640979,1,4,4
LOC103640980,1,3,3
LOC103640987,1,2,2
LOC103640988,3,12,8
LOC103640989,1,3,3
LOC103640993,1,7,7
LOC103640994,1,2,2
LOC103640996,1,3,3
LOC103640997,1,2,2
LOC103641000,1,1,1
LOC103641002,1,6,6
LOC103641005,3,20,9
LOC103641009,2,5,4
LOC103641017,1,3,3
LOC103641018,1,2,2
LOC103641019,1,4,4
LOC103641023,16,168,31
LOC103641025,1,3,3
LOC103641033,1,2,2
LOC103641038,1,2,2
LOC103641044,1,4,4
LOC103641052,1,4,4
LOC103641054,1,2,2
LOC103641056,1,3,3
LOC103641057,1,2,2
LOC103641060,1,1,1
LOC103641061,3,7,6
LOC103641062,2,10,7
LOC103641066,1,5,5
LOC103641068,1,2,2
LOC103641069,1,2,2
LOC103641072,1,3,3
LOC103641074,1,2,2
LOC103641079,4,32,12
LOC103641085,3,8,6
LOC103641093,19,265,40
LOC103641101,1,3,3
LOC103641104,1,3,3
LOC103641107,1,3,3
LOC103641108,1,2,2
LOC103641110,5,38,13
LOC103641111,3,12,7
LOC103641116,1,2,2
LOC103641118,16,126,25
LOC103641130,1,2,2
LOC103641136,2,7,5
LOC103641138,2,7,6
LOC103641143,1,2,2
LOC103641144,1,2,2
LOC103641150,1,2,2
LOC103641162,1,2,2
LOC103641163,1,2,2
LOC103641174,1,3,3
LOC103641183,5,22,11
LOC103641189,1,3,3
LOC103641194,5,22,8
LOC103641197,1,2,2
LOC103641201,1,2,2
LOC103641209,1,2,2
LOC103641214,1,2,2
LOC103641222,1,2,2
LOC103641225,1,3,3
LOC103641234,1,5,5
LOC103641236,2,9,6
LOC103641238,1,2,2
LOC103641239,3,38,17
LOC103641240,1,2,2
LOC103641242,1,4,4
LOC103641246,1,2,2
LOC103641256,1,3,3
LOC103641259,1,2,2
LOC103641261,1,3,3
LOC103641263,1,2,2
LOC103641269,2,32,19
LOC103641273,1,3,3
LOC103641277,2,7,5
LOC103641284,1,3,3
LOC103641290,2,18,10
LOC103641293,1,5,5
LOC103641295,1,3,3
LOC103641296,1,2,2
LOC103641297,1,2,2
LOC103641299,1,2,2
LOC103641300,1,3,3
LOC103641304,1,2,2
LOC103641309,1,3,3
LOC103641312,10,62,21
LOC103641325,1,2,2
LOC103641334,1,2,2
LOC103641337,1,3,3
LOC103641339,1,2,2
LOC103641341,1,4,4
LOC103641345,1,8,8
LOC103641357,1,3,3
LOC103641358,1,3,3
LOC103641368,1,3,3
LOC103641370,1,3,3
LOC103641396,1,2,2
LOC103641400,1,2,2
LOC103641403,1,3,3
LOC103641411,2,20,14
LOC103641418,1,3,3
LOC103641425,1,4,4
LOC103641435,1,2,2
LOC103641436,1,3,3
LOC103641442,1,3,3
LOC103641443,1,3,3
LOC103641444,1,3,3
LOC103641447,1,2,2
LOC103641449,1,3,3
LOC103641453,1,2,2
LOC103641457,1,6,6
LOC103641462,1,3,3
LOC103641464,1,2,2
LOC103641465,50,356,45
LOC103641468,27,237,34
LOC103641471,1,1,1
LOC103641476,2,9,6
LOC103641478,1,2,2
LOC103641481,1,2,2
LOC103641483,1,7,7
LOC103641489,1,2,2
LOC103641490,1,2,2
LOC103641491,1,2,2
LOC103641493,1,2,2
LOC103641500,1,22,22
LOC103641504,1,2,2
LOC103641508,1,3,3
LOC103641517,1,2,2
LOC103641519,1,2,2
LOC103641521,2,6,4
LOC103641523,1,3,3
LOC103641533,1,2,2
LOC103641535,1,3,3
LOC103641536,1,2,2
LOC103641542,1,1,1
LOC103641544,1,4,4
LOC103641554,1,2,2
LOC103641559,1,3,3
LOC103641567,1,5,5
LOC103641585,1,5,5
LOC103641596,1,3,3
LOC103641600,1,3,3
LOC103641602,1,7,7
LOC103641617,1,4,4
LOC103641620,1,3,3
LOC103641632,1,3,3
LOC103641638,1,2,2
LOC103641646,5,20,8
LOC103641648,1,1,1
LOC103641652,1,3,3
LOC103641653,1,3,3
LOC103641654,1,5,5
LOC103641660,1,1,1
LOC103641661,1,1,1
LOC103641666,1,3,3
LOC103641668,6,14,9
LOC103641671,2,8,5
LOC103641677,1,2,2
LOC103641678,1,8,8
LOC103641680,1,5,5
LOC103641681,2,7,6
LOC103641684,1,2,2
LOC103641685,1,3,3
LOC103641687,1,3,3
LOC103641694,1,2,2
LOC103641698,20,125,19
LOC103641700,3,14,8
LOC103641703,1,4,4
LOC103641712,1,3,3
LOC103641714,2,10,6
LOC103641718,1,2,2
LOC103641720,1,2,2
LOC103641722,1,2,2
LOC103641728,8,29,17
LOC103641736,2,5,4
LOC103641738,1,2,2
LOC103641740,1,2,2
LOC103641742,1,3,3
LOC103641743,1,2,2
LOC103641752,2,9,7
LOC103641758,1,2,2
LOC103641759,1,5,5
LOC103641764,6,42,13
LOC103641770,1,3,3
LOC103641771,1,2,2
LOC103641780,1,2,2
LOC103641788,2,6,4
LOC103641792,1,7,7
LOC103641794,1,1,1
LOC103641807,2,5,4
LOC103641808,1,3,3
LOC103641809,2,5,5
LOC103641813,1,2,2
LOC103641820,1,2,2
LOC103641826,1,3,3
LOC103641827,1,3,3
LOC103641830,1,3,3
LOC103641837,1,4,4
LOC103641844,1,2,2
LOC103641846,50,407,43
LOC103641850,1,3,3
LOC103641864,1,3,3
LOC103641875,1,2,2
LOC103641878,32,203,41
LOC103641891,1,3,3
LOC103641898,1,2,2
LOC103641901,1,5,5
LOC103641902,1,3,3
LOC103641905,2,9,6
LOC103641912,1,3,3
LOC103641913,1,4,4
LOC103641917,1,3,3
LOC103641922,1,2,2
LOC103641923,1,2,2
LOC103641924,1,2,2
LOC103641927,1,3,3
LOC103641928,1,3,3
LOC103641931,1,5,5
LOC103641932,5,61,17
LOC103641933,1,3,3
LOC103641942,2,4,3
LOC103641946,1,3,3
LOC103641950,1,4,4
LOC103641963,1,3,3
LOC103641971,13,150,36
LOC103641974,1,7,7
LOC103641975,1,10,10
LOC103641977,2,4,3
LOC103641980,1,8,8
LOC103642012,1,3,3
LOC103642015,1,2,2
LOC103642018,1,1,1
LOC103642021,1,2,2
LOC103642028,3,6,4
LOC103642031,1,5,5
LOC103642036,1,4,4
LOC103642040,3,9,8
LOC103642044,1,2,2
LOC103642045,1,2,2
LOC103642047,1,1,1
LOC103642048,1,2,2
LOC103642050,1,9,9
LOC103642063,1,2,2
LOC103642067,3,30,12
LOC103642068,1,3,3
LOC103642071,1,2,2
LOC103642074,1,5,5
LOC103642080,1,4,4
LOC103642083,2,14,8
LOC103642093,1,7,7
LOC103642097,1,3,3
LOC103642100,1,1,1
LOC103642102,1,2,2
LOC103642105,1,4,4
LOC103642106,1,3,3
LOC103642108,1,3,3
LOC103642109,1,2,2
LOC103642111,1,2,2
LOC103642116,1,2,2
LOC103642128,1,2,2
LOC103642131,1,3,3
LOC103642140,1,2,2
LOC103642148,1,3,3
LOC103642157,1,2,2
LOC103642159,6,77,18
LOC103642160,1,4,4
LOC103642163,1,2,2
LOC103642167,1,6,6
LOC103642181,2,13,8
LOC103642185,1,5,5
LOC103642189,6,34,13
LOC103642191,1,3,3
LOC103642196,1,3,3
LOC103642213,1,2,2
LOC103642215,1,3,3
LOC103642222,1,5,5
LOC103642239,1,7,7
LOC103642254,1,2,2
LOC103642256,1,3,3
LOC103642261,1,2,2
LOC103642266,1,6,6
LOC103642277,1,2,2
LOC103642291,1,2,2
LOC103642298,1,3,3
LOC103642307,1,6,6
LOC103642349,1,3,3
LOC103642352,1,1,1
LOC103642362,1,6,6
LOC103642367,1,6,6
LOC103642370,2,16,9
LOC103642374,1,9,9
LOC103642384,1,4,4
LOC103642417,1,3,3
LOC103642424,1,3,3
LOC103642435,1,3,3
LOC103642450,1,2,2
LOC103642472,1,4,4
LOC103642506,1,3,3
LOC103642508,1,6,6
LOC103642512,1,9,9
LOC103642518,1,2,2
LOC103642527,1,3,3
LOC103642529,1,4,4
LOC103642546,1,2,2
LOC103642582,1,3,3
LOC103642586,2,7,4
LOC103642587,1,2,2
LOC103642590,1,3,3
LOC103642608,1,3,3
LOC103642611,1,3,3
LOC103642619,1,3,3
LOC103642644,1,2,2
LOC103642648,1,1,1
LOC103642662,1,4,4
LOC103642664,1,4,4
LOC103642667,1,9,9
LOC103642676,1,6,6
LOC103642682,1,5,5
LOC103642684,2,6,4
LOC103642689,1,8,8
LOC103642698,1,7,7
LOC103642701,1,4,4
LOC103642707,1,4,4
LOC103642716,1,5,5
LOC103642718,1,6,6
LOC103642731,1,2,2
LOC103642737,1,3,3
LOC103642743,1,5,5
LOC103642759,1,6,6
LOC103642762,1,2,2
LOC103642767,1,3,3
LOC103642773,1,2,2
LOC103642775,1,3,3
LOC103642784,1,4,4
LOC103642793,1,6,6
LOC103642797,1,3,3
LOC103642800,1,1,1
LOC103642812,1,10,10
LOC103642818,1,2,2
LOC103642828,1,2,2
LOC103642830,1,7,7
LOC103642843,1,3,3
LOC103642846,1,1,1
LOC103642856,1,6,6
LOC103642857,1,4,4
LOC103642858,1,2,2
LOC103642859,1,3,3
LOC103642860,1,4,4
LOC103642864,1,2,2
LOC103642867,1,3,3
LOC103642869,1,7,7
LOC103642898,1,2,2
LOC103642902,1,1,1
LOC103642908,1,5,5
LOC103642914,2,5,4
LOC103642960,1,3,3
LOC103642971,1,1,1
LOC103642977,1,3,3
LOC103642988,1,15,15
LOC103642992,3,29,13
LOC103643004,1,2,2
LOC103643023,4,37,12
LOC103643031,1,3,3
LOC103643039,6,18,9
LOC103643040,2,6,4
LOC103643071,1,3,3
LOC103643082,1,5,5
LOC103643083,1,3,3
LOC103643086,1,3,3
LOC103643087,1,2,2
LOC103643093,2,6,6
LOC103643102,2,7,5
LOC103643114,1,2,2
LOC103643116,1,1,1
LOC103643120,1,2,2
LOC103643121,1,14,14
LOC103643124,1,2,2
LOC103643125,1,8,8
LOC103643130,1,2,2
LOC103643133,1,1,1
LOC103643136,1,2,2
LOC103643138,7,50,16
LOC103643149,1,2,2
LOC103643152,1,2,2
LOC103643158,1,7,7
LOC103643171,1,5,5
LOC103643179,1,11,11
LOC103643186,1,2,2
LOC103643188,1,5,5
LOC103643189,1,12,12
LOC103643199,1,3,3
LOC103643200,1,2,2
LOC103643206,1,3,3
LOC103643210,1,2,2
LOC103643221,1,6,6
LOC103643222,1,2,2
LOC103643227,1,4,4
LOC103643228,2,4,3
LOC103643240,1,2,2
LOC103643243,1,2,2
LOC103643250,2,7,5
LOC103643253,1,2,2
LOC103643256,1,3,3
LOC103643258,1,4,4
LOC103643267,1,3,3
LOC103643270,2,6,5
LOC103643275,1,4,4
LOC103643277,1,2,2
LOC103643301,1,1,1
LOC103643318,1,2,2
LOC103643320,1,7,7
LOC103643323,1,4,4
LOC103643325,1,3,3
LOC103643330,1,6,6
LOC103643351,1,4,4
LOC103643352,2,8,5
LOC103643354,1,3,3
LOC103643356,1,3,3
LOC103643360,1,3,3
LOC103643369,1,6,6
LOC103643370,2,6,6
LOC103643371,1,9,9
LOC103643379,1,3,3
LOC103643382,8,32,14
LOC103643385,1,3,3
LOC103643386,1,2,2
LOC103643387,1,3,3
LOC103643391,1,1,1
LOC103643392,3,7,6
LOC103643393,1,3,3
LOC103643401,1,1,1
LOC103643429,1,3,3
LOC103643433,1,3,3
LOC103643435,6,23,10
LOC103643447,1,2,2
LOC103643453,1,2,2
LOC103643460,1,4,4
LOC103643465,1,2,2
LOC103643467,1,4,4
LOC103643473,1,3,3
LOC103643474,2,6,6
LOC103643476,1,4,4
LOC103643477,1,3,3
LOC103643486,1,3,3
LOC103643487,1,1,1
LOC103643488,2,14,9
LOC103643489,1,8,8
LOC103643491,2,7,5
LOC103643504,1,3,3
LOC103643507,4,41,13
LOC103643511,1,4,4
LOC103643513,1,1,1
LOC103643518,1,4,4
LOC103643521,1,3,3
LOC103643526,1,2,2
LOC103643535,1,2,2
LOC103643547,1,3,3
LOC103643548,15,70,20
LOC103643564,2,5,5
LOC103643565,1,4,4
LOC103643569,1,2,2
LOC103643574,1,3,3
LOC103643578,1,3,3
LOC103643582,1,3,3
LOC103643593,1,3,3
LOC103643594,1,2,2
LOC103643596,1,4,4
LOC103643598,1,3,3
LOC103643603,1,4,4
LOC103643609,1,3,3
LOC103643619,1,3,3
LOC103643623,1,6,6
LOC103643624,1,5,5
LOC103643625,1,2,2
LOC103643627,1,2,2
LOC103643631,1,2,2
LOC103643633,1,3,3
LOC103643636,1,5,5
LOC103643640,1,9,9
LOC103643644,10,65,19
LOC103643646,2,7,5
LOC103643649,5,32,12
LOC103643650,6,18,16
LOC103643656,1,2,2
LOC103643657,2,6,4
LOC103643658,2,8,5
LOC103643659,1,1,1
LOC103643666,1,4,4
LOC103643669,1,2,2
LOC103643675,2,8,6
LOC103643684,1,2,2
LOC103643696,1,2,2
LOC103643697,1,2,2
LOC103643699,1,4,4
LOC103643713,1,3,3
LOC103643716,1,2,2
LOC103643717,1,3,3
LOC103643723,1,2,2
LOC103643734,1,3,3
LOC103643736,1,3,3
LOC103643738,2,5,5
LOC103643741,2,11,7
LOC103643742,5,47,17
LOC103643746,2,8,5
LOC103643751,1,2,2
LOC103643752,2,10,6
LOC103643753,16,157,26
LOC103643758,1,2,2
LOC103643759,1,2,2
LOC103643761,1,3,3
LOC103643763,3,15,9
LOC103643765,9,65,19
LOC103643766,1,4,4
LOC103643768,1,5,5
LOC103643769,1,6,6
LOC103643770,1,1,1
LOC103643774,1,4,4
LOC103643775,1,2,2
LOC103643780,1,2,2
LOC103643785,1,3,3
LOC103643790,1,2,2
LOC103643791,2,5,4
LOC103643798,1,3,3
LOC103643811,1,3,3
LOC103643827,1,4,4
LOC103643828,1,3,3
LOC103643846,1,9,9
LOC103643847,1,3,3
LOC103643854,1,3,3
LOC103643859,3,7,5
LOC103643867,1,17,17
LOC103643868,1,3,3
LOC103643876,1,4,4
LOC103643877,1,3,3
LOC103643879,2,10,7
LOC103643881,3,14,8
