gene_id,num_transcript,num_exon,num_uniq_exon
PHACADRAFT_128701,1,13,13
PHACADRAFT_128771,1,39,39
PHACADRAFT_128787,1,4,4
PHACADRAFT_128842,1,2,2
PHACADRAFT_128925,1,7,7
PHACADRAFT_128984,1,5,5
PHACADRAFT_129130,1,14,14
PHACADRAFT_129137,1,6,6
PHACADRAFT_129142,1,4,4
PHACADRAFT_129179,1,3,3
PHACADRAFT_129196,1,4,4
PHACADRAFT_129239,1,9,9
PHACADRAFT_129278,1,5,5
PHACADRAFT_129290,1,16,16
PHACADRAFT_129332,1,4,4
PHACADRAFT_129400,1,1,1
PHACADRAFT_129443,1,5,5
PHACADRAFT_129456,1,4,4
PHACADRAFT_129509,1,5,5
PHACADRAFT_129542,1,5,5
PHACADRAFT_129563,1,8,8
PHACADRAFT_129620,1,8,8
PHACADRAFT_129648,1,3,3
PHACADRAFT_129697,1,7,7
PHACADRAFT_129738,1,2,2
PHACADRAFT_129797,1,9,9
PHACADRAFT_129960,1,4,4
PHACADRAFT_129976,1,4,4
PHACADRAFT_129992,1,9,9
PHACADRAFT_130034,1,2,2
PHACADRAFT_130044,1,2,2
PHACADRAFT_130094,1,6,6
PHACADRAFT_130167,1,11,11
PHACADRAFT_130177,1,15,15
PHACADRAFT_130199,1,11,11
PHACADRAFT_130205,1,4,4
PHACADRAFT_130223,1,5,5
PHACADRAFT_130251,1,1,1
PHACADRAFT_130256,1,13,13
PHACADRAFT_130274,1,4,4
PHACADRAFT_130303,1,9,9
PHACADRAFT_130328,1,3,3
PHACADRAFT_130350,1,11,11
PHACADRAFT_130363,1,6,6
PHACADRAFT_130381,1,3,3
PHACADRAFT_130422,1,3,3
PHACADRAFT_130433,1,2,2
PHACADRAFT_130474,1,5,5
PHACADRAFT_130503,1,14,14
PHACADRAFT_130518,1,9,9
PHACADRAFT_130574,1,8,8
PHACADRAFT_130581,1,7,7
PHACADRAFT_130594,1,3,3
PHACADRAFT_130652,1,4,4
PHACADRAFT_130668,1,10,10
PHACADRAFT_130728,1,4,4
PHACADRAFT_130755,1,4,4
PHACADRAFT_130756,1,7,7
PHACADRAFT_130880,1,4,4
PHACADRAFT_130937,1,2,2
PHACADRAFT_130960,1,2,2
PHACADRAFT_130967,1,4,4
PHACADRAFT_131042,1,2,2
PHACADRAFT_131107,1,8,8
PHACADRAFT_131233,1,9,9
PHACADRAFT_131239,1,12,12
PHACADRAFT_131245,1,6,6
PHACADRAFT_131351,1,3,3
PHACADRAFT_131449,1,4,4
PHACADRAFT_131561,1,14,14
PHACADRAFT_131613,1,11,11
PHACADRAFT_131622,1,16,16
PHACADRAFT_131660,1,12,12
PHACADRAFT_131666,1,2,2
PHACADRAFT_131754,1,2,2
PHACADRAFT_131778,1,6,6
PHACADRAFT_131814,1,3,3
PHACADRAFT_131824,1,5,5
PHACADRAFT_131825,1,6,6
PHACADRAFT_131827,1,3,3
PHACADRAFT_131851,1,5,5
PHACADRAFT_131852,1,11,11
PHACADRAFT_131855,1,3,3
PHACADRAFT_131882,1,3,3
PHACADRAFT_131902,1,8,8
PHACADRAFT_132088,1,4,4
PHACADRAFT_132105,1,12,12
PHACADRAFT_132131,1,8,8
PHACADRAFT_132187,1,4,4
PHACADRAFT_132196,1,3,3
PHACADRAFT_132197,1,5,5
PHACADRAFT_132240,1,2,2
PHACADRAFT_132272,1,8,8
PHACADRAFT_132317,1,4,4
PHACADRAFT_132334,1,11,11
PHACADRAFT_132340,1,3,3
PHACADRAFT_132341,1,3,3
PHACADRAFT_132348,1,5,5
PHACADRAFT_132349,1,4,4
PHACADRAFT_132385,1,3,3
PHACADRAFT_132468,1,4,4
PHACADRAFT_132473,1,6,6
PHACADRAFT_132502,1,2,2
PHACADRAFT_132508,1,2,2
PHACADRAFT_132522,1,1,1
PHACADRAFT_132542,1,3,3
PHACADRAFT_132553,1,3,3
PHACADRAFT_132564,1,2,2
PHACADRAFT_132609,1,5,5
PHACADRAFT_132637,1,3,3
PHACADRAFT_132704,1,11,11
PHACADRAFT_132721,1,10,10
PHACADRAFT_132762,1,8,8
PHACADRAFT_132765,1,9,9
PHACADRAFT_132766,1,3,3
PHACADRAFT_132775,1,3,3
PHACADRAFT_132799,1,6,6
PHACADRAFT_132810,1,5,5
PHACADRAFT_132901,1,5,5
PHACADRAFT_132924,1,6,6
PHACADRAFT_132934,1,3,3
PHACADRAFT_132970,1,5,5
PHACADRAFT_132972,1,1,1
PHACADRAFT_133001,1,4,4
PHACADRAFT_133017,1,2,2
PHACADRAFT_133023,1,2,2
PHACADRAFT_133057,1,4,4
PHACADRAFT_133076,1,9,9
PHACADRAFT_133147,1,12,12
PHACADRAFT_133212,1,6,6
PHACADRAFT_133236,1,6,6
PHACADRAFT_133307,1,5,5
PHACADRAFT_133362,1,2,2
PHACADRAFT_133413,1,6,6
PHACADRAFT_133445,1,7,7
PHACADRAFT_133456,1,10,10
PHACADRAFT_133462,1,11,11
PHACADRAFT_133481,1,6,6
PHACADRAFT_133484,1,4,4
PHACADRAFT_133507,1,12,12
PHACADRAFT_133539,1,11,11
PHACADRAFT_133570,1,3,3
PHACADRAFT_133578,1,3,3
PHACADRAFT_133584,1,5,5
PHACADRAFT_133615,1,7,7
PHACADRAFT_133631,1,15,15
PHACADRAFT_133641,1,11,11
PHACADRAFT_133651,1,11,11
PHACADRAFT_133680,1,7,7
PHACADRAFT_133693,1,42,42
PHACADRAFT_133695,1,3,3
PHACADRAFT_133752,1,12,12
PHACADRAFT_133806,1,4,4
PHACADRAFT_133836,1,11,11
PHACADRAFT_133883,1,6,6
PHACADRAFT_133931,1,5,5
PHACADRAFT_134002,1,3,3
PHACADRAFT_134034,1,5,5
PHACADRAFT_134073,1,12,12
PHACADRAFT_134137,1,10,10
PHACADRAFT_134144,1,3,3
PHACADRAFT_134164,1,5,5
PHACADRAFT_134200,1,25,25
PHACADRAFT_134236,1,5,5
PHACADRAFT_134256,1,10,10
PHACADRAFT_134267,1,3,3
PHACADRAFT_134287,1,10,10
PHACADRAFT_134317,1,7,7
PHACADRAFT_134380,1,19,19
PHACADRAFT_134396,1,3,3
PHACADRAFT_134399,1,5,5
PHACADRAFT_134415,1,5,5
PHACADRAFT_134426,1,8,8
PHACADRAFT_134428,1,8,8
PHACADRAFT_134438,1,13,13
PHACADRAFT_134473,1,13,13
PHACADRAFT_134485,1,4,4
PHACADRAFT_134491,1,13,13
PHACADRAFT_134503,1,4,4
PHACADRAFT_134571,1,5,5
PHACADRAFT_134676,1,26,26
PHACADRAFT_134684,1,5,5
PHACADRAFT_134689,1,2,2
PHACADRAFT_134734,1,6,6
PHACADRAFT_134765,1,11,11
PHACADRAFT_134794,1,8,8
PHACADRAFT_134866,1,5,5
PHACADRAFT_134939,1,5,5
PHACADRAFT_134990,1,10,10
PHACADRAFT_135007,1,4,4
PHACADRAFT_135052,1,12,12
PHACADRAFT_135056,1,22,22
PHACADRAFT_135095,1,16,16
PHACADRAFT_135131,1,3,3
PHACADRAFT_135181,1,4,4
PHACADRAFT_135187,1,4,4
PHACADRAFT_135222,1,5,5
PHACADRAFT_135232,1,9,9
PHACADRAFT_135249,1,3,3
PHACADRAFT_135300,1,11,11
PHACADRAFT_135308,1,2,2
PHACADRAFT_135311,1,7,7
PHACADRAFT_135336,1,7,7
PHACADRAFT_135410,1,12,12
PHACADRAFT_135435,1,9,9
PHACADRAFT_135496,1,7,7
PHACADRAFT_135523,1,18,18
PHACADRAFT_135566,1,2,2
PHACADRAFT_135578,1,13,13
PHACADRAFT_135619,1,1,1
PHACADRAFT_135622,1,5,5
PHACADRAFT_135672,1,16,16
PHACADRAFT_135702,1,3,3
PHACADRAFT_135704,1,5,5
PHACADRAFT_135777,1,4,4
PHACADRAFT_135864,1,15,15
PHACADRAFT_135949,1,3,3
PHACADRAFT_136001,1,5,5
PHACADRAFT_136010,1,3,3
PHACADRAFT_136048,1,2,2
PHACADRAFT_136142,1,5,5
PHACADRAFT_136164,1,9,9
PHACADRAFT_136177,1,8,8
PHACADRAFT_136185,1,3,3
PHACADRAFT_136219,1,4,4
PHACADRAFT_136458,1,7,7
PHACADRAFT_136514,1,9,9
PHACADRAFT_136523,1,16,16
PHACADRAFT_136574,1,3,3
PHACADRAFT_136651,1,10,10
PHACADRAFT_136668,1,12,12
PHACADRAFT_136674,1,5,5
PHACADRAFT_136686,1,5,5
PHACADRAFT_136695,1,4,4
PHACADRAFT_136813,1,4,4
PHACADRAFT_136862,1,11,11
PHACADRAFT_136916,1,10,10
PHACADRAFT_136918,1,5,5
PHACADRAFT_136930,1,8,8
PHACADRAFT_136937,1,2,2
PHACADRAFT_136945,1,11,11
PHACADRAFT_136950,1,1,1
PHACADRAFT_137003,1,12,12
PHACADRAFT_137065,1,21,21
PHACADRAFT_137091,1,9,9
PHACADRAFT_137121,1,15,15
PHACADRAFT_137147,1,3,3
PHACADRAFT_137157,1,6,6
PHACADRAFT_137229,1,4,4
PHACADRAFT_137307,1,8,8
PHACADRAFT_137319,1,4,4
PHACADRAFT_137336,1,6,6
PHACADRAFT_137422,1,22,22
PHACADRAFT_137435,1,1,1
PHACADRAFT_137471,1,10,10
PHACADRAFT_137567,1,6,6
PHACADRAFT_137574,1,7,7
PHACADRAFT_137606,1,5,5
PHACADRAFT_137679,1,10,10
PHACADRAFT_137700,1,5,5
PHACADRAFT_137707,1,7,7
PHACADRAFT_137765,1,5,5
PHACADRAFT_137777,1,7,7
PHACADRAFT_137870,1,3,3
PHACADRAFT_137876,1,5,5
PHACADRAFT_137914,1,5,5
PHACADRAFT_137955,1,4,4
PHACADRAFT_137978,1,6,6
PHACADRAFT_137996,1,4,4
PHACADRAFT_137997,1,10,10
PHACADRAFT_138020,1,2,2
PHACADRAFT_138050,1,13,13
PHACADRAFT_138056,1,6,6
PHACADRAFT_138067,1,6,6
PHACADRAFT_138071,1,2,2
PHACADRAFT_138192,1,5,5
PHACADRAFT_138237,1,4,4
PHACADRAFT_138245,1,5,5
PHACADRAFT_138261,1,9,9
PHACADRAFT_138334,1,5,5
PHACADRAFT_138348,1,12,12
PHACADRAFT_138350,1,6,6
PHACADRAFT_138385,1,3,3
PHACADRAFT_138388,1,6,6
PHACADRAFT_138409,1,4,4
PHACADRAFT_138443,1,7,7
PHACADRAFT_138445,1,11,11
PHACADRAFT_138454,1,8,8
PHACADRAFT_138464,1,4,4
PHACADRAFT_138474,1,12,12
PHACADRAFT_138482,1,10,10
PHACADRAFT_138514,1,2,2
PHACADRAFT_138522,1,2,2
PHACADRAFT_138539,1,13,13
PHACADRAFT_138561,1,5,5
PHACADRAFT_138571,1,2,2
PHACADRAFT_138618,1,3,3
PHACADRAFT_138659,1,2,2
PHACADRAFT_138688,1,10,10
PHACADRAFT_138716,1,3,3
PHACADRAFT_138754,1,10,10
PHACADRAFT_138886,1,2,2
PHACADRAFT_138896,1,6,6
PHACADRAFT_138900,1,5,5
PHACADRAFT_138913,1,6,6
PHACADRAFT_138942,1,1,1
PHACADRAFT_138950,1,3,3
PHACADRAFT_138969,1,3,3
PHACADRAFT_138987,1,2,2
PHACADRAFT_139039,1,7,7
PHACADRAFT_139043,1,8,8
PHACADRAFT_139052,1,3,3
PHACADRAFT_139089,1,19,19
PHACADRAFT_139167,1,13,13
PHACADRAFT_139205,1,12,12
PHACADRAFT_139272,1,3,3
PHACADRAFT_139309,1,6,6
PHACADRAFT_139325,1,5,5
PHACADRAFT_139333,1,11,11
PHACADRAFT_139428,1,3,3
PHACADRAFT_139436,1,7,7
PHACADRAFT_139439,1,4,4
PHACADRAFT_139458,1,4,4
PHACADRAFT_139485,1,8,8
PHACADRAFT_139496,1,12,12
PHACADRAFT_139597,1,3,3
PHACADRAFT_139619,1,17,17
PHACADRAFT_139625,1,7,7
PHACADRAFT_139651,1,19,19
PHACADRAFT_139688,1,8,8
PHACADRAFT_139699,1,8,8
PHACADRAFT_139706,1,4,4
PHACADRAFT_139745,1,4,4
PHACADRAFT_139764,1,10,10
PHACADRAFT_139783,1,6,6
PHACADRAFT_139799,1,4,4
PHACADRAFT_139802,1,5,5
PHACADRAFT_139808,1,5,5
PHACADRAFT_139885,1,8,8
PHACADRAFT_139912,1,4,4
PHACADRAFT_139928,1,6,6
PHACADRAFT_139937,1,6,6
PHACADRAFT_139966,1,4,4
PHACADRAFT_140077,1,6,6
PHACADRAFT_140122,1,9,9
PHACADRAFT_140136,1,5,5
PHACADRAFT_140164,1,8,8
PHACADRAFT_140190,1,11,11
PHACADRAFT_140250,1,5,5
PHACADRAFT_140275,1,12,12
PHACADRAFT_140311,1,6,6
PHACADRAFT_140342,1,2,2
PHACADRAFT_140351,1,7,7
PHACADRAFT_140388,1,5,5
PHACADRAFT_140428,1,13,13
PHACADRAFT_140452,1,11,11
PHACADRAFT_140518,1,7,7
PHACADRAFT_140527,1,2,2
PHACADRAFT_140555,1,7,7
PHACADRAFT_140585,1,3,3
PHACADRAFT_140586,1,3,3
PHACADRAFT_140673,1,6,6
PHACADRAFT_140728,1,3,3
PHACADRAFT_140787,1,16,16
PHACADRAFT_140813,1,2,2
PHACADRAFT_140835,1,11,11
PHACADRAFT_140865,1,3,3
PHACADRAFT_140877,1,13,13
PHACADRAFT_140891,1,3,3
PHACADRAFT_140896,1,2,2
PHACADRAFT_140913,1,3,3
PHACADRAFT_140921,1,3,3
PHACADRAFT_140960,1,7,7
PHACADRAFT_140962,1,3,3
PHACADRAFT_141007,1,8,8
PHACADRAFT_141167,1,9,9
PHACADRAFT_141194,1,7,7
PHACADRAFT_141262,1,6,6
PHACADRAFT_141281,1,4,4
PHACADRAFT_141343,1,6,6
PHACADRAFT_141532,1,3,3
PHACADRAFT_141559,1,5,5
PHACADRAFT_141576,1,10,10
PHACADRAFT_141577,1,7,7
PHACADRAFT_141599,1,4,4
PHACADRAFT_141667,1,6,6
PHACADRAFT_141668,1,7,7
PHACADRAFT_141718,1,8,8
PHACADRAFT_141741,1,12,12
PHACADRAFT_141759,1,26,26
PHACADRAFT_141788,1,5,5
PHACADRAFT_141835,1,5,5
PHACADRAFT_141840,1,5,5
PHACADRAFT_141917,1,3,3
PHACADRAFT_141944,1,4,4
PHACADRAFT_141955,1,2,2
PHACADRAFT_142025,1,9,9
PHACADRAFT_142039,1,10,10
PHACADRAFT_142058,1,2,2
PHACADRAFT_142065,1,13,13
PHACADRAFT_142069,1,13,13
PHACADRAFT_142076,1,11,11
PHACADRAFT_142124,1,4,4
PHACADRAFT_142175,1,7,7
PHACADRAFT_142248,1,4,4
PHACADRAFT_142250,1,8,8
PHACADRAFT_142270,1,5,5
PHACADRAFT_142274,1,2,2
PHACADRAFT_142275,1,3,3
PHACADRAFT_142316,1,4,4
PHACADRAFT_142320,1,4,4
PHACADRAFT_142331,1,6,6
PHACADRAFT_142335,1,10,10
PHACADRAFT_142338,1,2,2
PHACADRAFT_142355,1,18,18
PHACADRAFT_142398,1,5,5
PHACADRAFT_142402,1,7,7
PHACADRAFT_142441,1,3,3
PHACADRAFT_142460,1,7,7
PHACADRAFT_142468,1,4,4
PHACADRAFT_142565,1,5,5
PHACADRAFT_142588,1,3,3
PHACADRAFT_142684,1,2,2
PHACADRAFT_142704,1,3,3
PHACADRAFT_142709,1,3,3
PHACADRAFT_142728,1,7,7
PHACADRAFT_142732,1,11,11
PHACADRAFT_142748,1,12,12
PHACADRAFT_142788,1,12,12
PHACADRAFT_142793,1,11,11
PHACADRAFT_142803,1,12,12
PHACADRAFT_142847,1,4,4
PHACADRAFT_142854,1,4,4
PHACADRAFT_142857,1,11,11
PHACADRAFT_142873,1,2,2
PHACADRAFT_142926,1,3,3
PHACADRAFT_142939,1,3,3
PHACADRAFT_142974,1,13,13
PHACADRAFT_142987,1,2,2
PHACADRAFT_143000,1,7,7
PHACADRAFT_143002,1,1,1
PHACADRAFT_143061,1,4,4
PHACADRAFT_143130,1,10,10
PHACADRAFT_143144,1,2,2
PHACADRAFT_143155,1,4,4
PHACADRAFT_143201,1,5,5
PHACADRAFT_143255,1,12,12
PHACADRAFT_143265,1,4,4
PHACADRAFT_143274,1,5,5
PHACADRAFT_143280,1,6,6
PHACADRAFT_143306,1,11,11
PHACADRAFT_143341,1,5,5
PHACADRAFT_143344,1,6,6
PHACADRAFT_143392,1,9,9
PHACADRAFT_143494,1,23,23
PHACADRAFT_143534,1,6,6
PHACADRAFT_143536,1,19,19
PHACADRAFT_143621,1,6,6
PHACADRAFT_143656,1,10,10
PHACADRAFT_143708,1,4,4
PHACADRAFT_143719,1,13,13
PHACADRAFT_143762,1,2,2
PHACADRAFT_143766,1,6,6
PHACADRAFT_143775,1,4,4
PHACADRAFT_143785,1,3,3
PHACADRAFT_143806,1,5,5
PHACADRAFT_143869,1,17,17
PHACADRAFT_143901,1,17,17
PHACADRAFT_143928,1,4,4
PHACADRAFT_143943,1,8,8
PHACADRAFT_143960,1,8,8
PHACADRAFT_144014,1,7,7
PHACADRAFT_144077,1,6,6
PHACADRAFT_144091,1,10,10
PHACADRAFT_144204,1,4,4
PHACADRAFT_144310,1,10,10
PHACADRAFT_144316,1,10,10
PHACADRAFT_144345,1,6,6
PHACADRAFT_144355,1,9,9
PHACADRAFT_144385,1,3,3
PHACADRAFT_144419,1,4,4
PHACADRAFT_144432,1,4,4
PHACADRAFT_144439,1,7,7
PHACADRAFT_144527,1,17,17
PHACADRAFT_144538,1,18,18
PHACADRAFT_144569,1,2,2
PHACADRAFT_144604,1,4,4
PHACADRAFT_144669,1,1,1
PHACADRAFT_144677,1,13,13
PHACADRAFT_144742,1,14,14
PHACADRAFT_144778,1,12,12
PHACADRAFT_144819,1,3,3
PHACADRAFT_144832,1,4,4
PHACADRAFT_144841,1,2,2
PHACADRAFT_144858,1,3,3
PHACADRAFT_144860,1,9,9
PHACADRAFT_144870,1,3,3
PHACADRAFT_144871,1,1,1
PHACADRAFT_144873,1,5,5
PHACADRAFT_144885,1,3,3
PHACADRAFT_144887,1,12,12
PHACADRAFT_144909,1,12,12
PHACADRAFT_144982,1,8,8
PHACADRAFT_145047,1,5,5
PHACADRAFT_145057,1,4,4
PHACADRAFT_145210,1,2,2
PHACADRAFT_145221,1,7,7
PHACADRAFT_145226,1,5,5
PHACADRAFT_145233,1,4,4
PHACADRAFT_145235,1,8,8
PHACADRAFT_145251,1,2,2
PHACADRAFT_145272,1,7,7
PHACADRAFT_145298,1,7,7
PHACADRAFT_145387,1,7,7
PHACADRAFT_145396,1,5,5
PHACADRAFT_145449,1,4,4
PHACADRAFT_145467,1,6,6
PHACADRAFT_145482,1,4,4
PHACADRAFT_145501,1,9,9
PHACADRAFT_145505,1,6,6
PHACADRAFT_145584,1,3,3
PHACADRAFT_145606,1,6,6
PHACADRAFT_145635,1,14,14
PHACADRAFT_145658,1,6,6
PHACADRAFT_145674,1,7,7
PHACADRAFT_145691,1,15,15
PHACADRAFT_145770,1,8,8
PHACADRAFT_145778,1,2,2
PHACADRAFT_145790,1,9,9
PHACADRAFT_145798,1,5,5
PHACADRAFT_145815,1,6,6
PHACADRAFT_145856,1,5,5
PHACADRAFT_145863,1,9,9
PHACADRAFT_145933,1,15,15
PHACADRAFT_145954,1,3,3
PHACADRAFT_146002,1,3,3
PHACADRAFT_146023,1,11,11
PHACADRAFT_146035,1,8,8
PHACADRAFT_146040,1,10,10
PHACADRAFT_146090,1,5,5
PHACADRAFT_146128,1,11,11
PHACADRAFT_146129,1,11,11
PHACADRAFT_146141,1,6,6
PHACADRAFT_146168,1,12,12
PHACADRAFT_146182,1,11,11
PHACADRAFT_146190,1,3,3
PHACADRAFT_146269,1,5,5
PHACADRAFT_146302,1,12,12
PHACADRAFT_146309,1,7,7
PHACADRAFT_146436,1,6,6
PHACADRAFT_146440,1,5,5
PHACADRAFT_146529,1,4,4
PHACADRAFT_146532,1,3,3
PHACADRAFT_146663,1,9,9
PHACADRAFT_146690,1,11,11
PHACADRAFT_146736,1,6,6
PHACADRAFT_146816,1,10,10
PHACADRAFT_146820,1,12,12
PHACADRAFT_146831,1,6,6
PHACADRAFT_146861,1,9,9
PHACADRAFT_146899,1,3,3
PHACADRAFT_146900,1,3,3
PHACADRAFT_146947,1,5,5
PHACADRAFT_146960,1,8,8
PHACADRAFT_147058,1,4,4
PHACADRAFT_147089,1,14,14
PHACADRAFT_147124,1,8,8
PHACADRAFT_147173,1,9,9
PHACADRAFT_147193,1,2,2
PHACADRAFT_147200,1,2,2
PHACADRAFT_147201,1,3,3
PHACADRAFT_147234,1,2,2
PHACADRAFT_147241,1,2,2
PHACADRAFT_147283,1,6,6
PHACADRAFT_147295,1,10,10
PHACADRAFT_147308,1,2,2
PHACADRAFT_147340,1,5,5
PHACADRAFT_147353,1,3,3
PHACADRAFT_147356,1,4,4
PHACADRAFT_147361,1,7,7
PHACADRAFT_147389,1,4,4
PHACADRAFT_147403,1,11,11
PHACADRAFT_147423,1,6,6
PHACADRAFT_147474,1,1,1
PHACADRAFT_147481,1,6,6
PHACADRAFT_147483,1,7,7
PHACADRAFT_147492,1,8,8
PHACADRAFT_147502,1,6,6
PHACADRAFT_147588,1,4,4
PHACADRAFT_147594,1,2,2
PHACADRAFT_147657,1,3,3
PHACADRAFT_147683,1,5,5
PHACADRAFT_147744,1,4,4
PHACADRAFT_147794,1,8,8
PHACADRAFT_147821,1,6,6
PHACADRAFT_147841,1,3,3
PHACADRAFT_147924,1,4,4
PHACADRAFT_148058,1,12,12
PHACADRAFT_148180,1,4,4
PHACADRAFT_148183,1,5,5
PHACADRAFT_148190,1,2,2
PHACADRAFT_148203,1,3,3
PHACADRAFT_148211,1,3,3
PHACADRAFT_148290,1,17,17
PHACADRAFT_148375,1,7,7
PHACADRAFT_148383,1,1,1
PHACADRAFT_148396,1,2,2
PHACADRAFT_148424,1,7,7
PHACADRAFT_148445,1,2,2
PHACADRAFT_148472,1,3,3
PHACADRAFT_148496,1,11,11
PHACADRAFT_148515,1,10,10
PHACADRAFT_148574,1,9,9
PHACADRAFT_148597,1,3,3
PHACADRAFT_148600,1,5,5
PHACADRAFT_148630,1,6,6
PHACADRAFT_148656,1,4,4
PHACADRAFT_148672,1,4,4
PHACADRAFT_148721,1,3,3
PHACADRAFT_148739,1,9,9
PHACADRAFT_148746,1,15,15
PHACADRAFT_148756,1,6,6
PHACADRAFT_148765,1,9,9
PHACADRAFT_148782,1,4,4
PHACADRAFT_148848,1,5,5
PHACADRAFT_148905,1,1,1
PHACADRAFT_148918,1,6,6
PHACADRAFT_148937,1,7,7
PHACADRAFT_148941,1,3,3
PHACADRAFT_148986,1,4,4
PHACADRAFT_148998,1,10,10
PHACADRAFT_149010,1,2,2
PHACADRAFT_149017,1,4,4
PHACADRAFT_149022,1,13,13
PHACADRAFT_149023,1,9,9
PHACADRAFT_149077,1,7,7
PHACADRAFT_149103,1,9,9
PHACADRAFT_149121,1,10,10
PHACADRAFT_149151,1,9,9
PHACADRAFT_149157,1,2,2
PHACADRAFT_149215,1,3,3
PHACADRAFT_149234,1,5,5
PHACADRAFT_149241,1,11,11
PHACADRAFT_149253,1,2,2
PHACADRAFT_149258,1,4,4
PHACADRAFT_149279,1,6,6
PHACADRAFT_149285,1,2,2
PHACADRAFT_149312,1,5,5
PHACADRAFT_149327,1,4,4
PHACADRAFT_149369,1,5,5
PHACADRAFT_149379,1,8,8
PHACADRAFT_149409,1,11,11
PHACADRAFT_149424,1,6,6
PHACADRAFT_149458,1,6,6
PHACADRAFT_149462,1,7,7
PHACADRAFT_149497,1,7,7
PHACADRAFT_149521,1,1,1
PHACADRAFT_149581,1,4,4
PHACADRAFT_149600,1,2,2
PHACADRAFT_149614,1,6,6
PHACADRAFT_149738,1,3,3
PHACADRAFT_149761,1,17,17
PHACADRAFT_149766,1,8,8
PHACADRAFT_149780,1,2,2
PHACADRAFT_149799,1,12,12
PHACADRAFT_149824,1,17,17
PHACADRAFT_149901,1,2,2
PHACADRAFT_149923,1,8,8
PHACADRAFT_149976,1,1,1
PHACADRAFT_150026,1,3,3
PHACADRAFT_150031,1,4,4
PHACADRAFT_150032,1,8,8
PHACADRAFT_150036,1,5,5
PHACADRAFT_150048,1,6,6
PHACADRAFT_150064,1,4,4
PHACADRAFT_150098,1,3,3
PHACADRAFT_150099,1,10,10
PHACADRAFT_150126,1,5,5
PHACADRAFT_150139,1,2,2
PHACADRAFT_150148,1,6,6
PHACADRAFT_150208,1,6,6
PHACADRAFT_150266,1,5,5
PHACADRAFT_150298,1,12,12
PHACADRAFT_150354,1,9,9
PHACADRAFT_150370,1,14,14
PHACADRAFT_150385,1,8,8
PHACADRAFT_150437,1,9,9
PHACADRAFT_150441,1,4,4
PHACADRAFT_150450,1,11,11
PHACADRAFT_150472,1,6,6
PHACADRAFT_150492,1,10,10
PHACADRAFT_150511,1,7,7
PHACADRAFT_150667,1,4,4
PHACADRAFT_150712,1,7,7
PHACADRAFT_150830,1,8,8
PHACADRAFT_150846,1,1,1
PHACADRAFT_150910,1,2,2
PHACADRAFT_150922,1,17,17
PHACADRAFT_150957,1,3,3
PHACADRAFT_150961,1,3,3
PHACADRAFT_150980,1,2,2
PHACADRAFT_150994,1,2,2
PHACADRAFT_150999,1,1,1
PHACADRAFT_151051,1,12,12
PHACADRAFT_151099,1,10,10
PHACADRAFT_151139,1,4,4
PHACADRAFT_151144,1,4,4
PHACADRAFT_151151,1,8,8
PHACADRAFT_151169,1,12,12
PHACADRAFT_151194,1,3,3
PHACADRAFT_151262,1,2,2
PHACADRAFT_151282,1,18,18
PHACADRAFT_151318,1,4,4
PHACADRAFT_151345,1,12,12
PHACADRAFT_151363,1,15,15
PHACADRAFT_151415,1,26,26
PHACADRAFT_151417,1,21,21
PHACADRAFT_151428,1,20,20
PHACADRAFT_151439,1,8,8
PHACADRAFT_151523,1,8,8
PHACADRAFT_151536,1,8,8
PHACADRAFT_151586,1,5,5
PHACADRAFT_151612,1,7,7
PHACADRAFT_151659,1,13,13
PHACADRAFT_151674,1,8,8
PHACADRAFT_151720,1,7,7
PHACADRAFT_151737,1,4,4
PHACADRAFT_151791,1,3,3
PHACADRAFT_151920,1,4,4
PHACADRAFT_151948,1,5,5
PHACADRAFT_151954,1,3,3
PHACADRAFT_151955,1,3,3
PHACADRAFT_151996,1,9,9
PHACADRAFT_151998,1,4,4
PHACADRAFT_152038,1,19,19
PHACADRAFT_152057,1,9,9
PHACADRAFT_152064,1,1,1
PHACADRAFT_152093,1,8,8
PHACADRAFT_152114,1,4,4
PHACADRAFT_152156,1,9,9
PHACADRAFT_152211,1,2,2
PHACADRAFT_152212,1,7,7
PHACADRAFT_152228,1,3,3
PHACADRAFT_152233,1,7,7
PHACADRAFT_152270,1,6,6
PHACADRAFT_152301,1,3,3
PHACADRAFT_152310,1,2,2
PHACADRAFT_152320,1,5,5
PHACADRAFT_152408,1,4,4
PHACADRAFT_152441,1,5,5
PHACADRAFT_152456,1,17,17
PHACADRAFT_152457,1,10,10
PHACADRAFT_152486,1,12,12
PHACADRAFT_152504,1,8,8
PHACADRAFT_152560,1,3,3
PHACADRAFT_152568,1,5,5
PHACADRAFT_152576,1,1,1
PHACADRAFT_152637,1,5,5
PHACADRAFT_152648,1,16,16
PHACADRAFT_152681,1,2,2
PHACADRAFT_152683,1,1,1
PHACADRAFT_152721,1,11,11
PHACADRAFT_152771,1,4,4
PHACADRAFT_152793,1,2,2
PHACADRAFT_152796,1,6,6
PHACADRAFT_152803,1,7,7
PHACADRAFT_152814,1,7,7
PHACADRAFT_152837,1,4,4
PHACADRAFT_152840,1,6,6
PHACADRAFT_152889,1,14,14
PHACADRAFT_153004,1,11,11
PHACADRAFT_153008,1,11,11
PHACADRAFT_153015,1,13,13
PHACADRAFT_153017,1,2,2
PHACADRAFT_153044,1,7,7
PHACADRAFT_153081,1,7,7
