gene_id,num_transcript,num_exon,num_uniq_exon
LOC100275353,1,6,6
LOC100275354,1,3,3
LOC100275355,1,5,5
LOC100275356,4,11,8
LOC100275357,1,1,1
LOC100275358,2,19,12
LOC100275360,1,2,2
LOC100275361,1,1,1
LOC100275364,2,6,4
LOC100275367,1,1,1
LOC100275369,1,2,2
LOC100275370,1,1,1
LOC100275372,1,3,3
LOC100275374,1,5,5
LOC100275376,1,1,1
LOC100275378,3,12,8
LOC100275380,1,4,4
LOC100275381,2,8,6
LOC100275385,1,8,8
LOC100275386,1,4,4
LOC100275387,1,3,3
LOC100275389,3,7,6
LOC100275390,1,1,1
LOC100275396,2,4,4
LOC100275397,1,2,2
LOC100275398,1,1,1
LOC100275401,3,30,14
LOC100275403,1,1,1
LOC100275404,1,3,3
LOC100275405,1,2,2
LOC100275407,1,1,1
LOC100275408,1,3,3
LOC100275409,2,6,5
LOC100275410,1,3,3
LOC100275411,1,1,1
LOC100275412,1,1,1
LOC100275413,1,6,6
LOC100275414,1,6,6
LOC100275415,1,2,2
LOC100275416,2,10,8
LOC100275419,1,1,1
LOC100275420,3,49,26
LOC100275421,1,1,1
LOC100275422,1,3,3
LOC100275423,1,1,1
LOC100275424,1,2,2
LOC100275426,2,5,5
LOC100275427,1,1,1
LOC100275429,1,6,6
LOC100275430,2,36,20
LOC100275431,1,5,5
LOC100275436,1,3,3
LOC100275437,1,1,1
LOC100275438,1,1,1
LOC100275439,2,4,4
LOC100275442,1,3,3
LOC100275443,1,3,3
LOC100275445,1,1,1
LOC100275447,1,2,2
LOC100275448,1,1,1
LOC100275449,1,10,10
LOC100275451,2,3,3
LOC100275452,3,21,12
LOC100275453,9,59,14
LOC100275455,1,1,1
LOC100275456,1,1,1
LOC100275459,3,13,8
LOC100275460,2,15,10
LOC100275461,1,1,1
LOC100275462,2,8,5
LOC100275463,1,3,3
LOC100275464,1,5,5
LOC100275466,1,2,2
LOC100275467,13,40,21
LOC100275468,1,2,2
LOC100275469,1,1,1
LOC100275470,1,1,1
LOC100275472,8,51,16
LOC100275474,1,1,1
LOC100275476,1,3,3
LOC100275478,2,5,5
LOC100275479,1,1,1
LOC100275480,1,1,1
LOC100275481,1,2,2
LOC100275482,1,6,6
LOC100275483,3,10,7
LOC100275484,1,4,4
LOC100275485,1,1,1
LOC100275488,1,3,3
LOC100275489,1,3,3
LOC100275491,1,2,2
LOC100275492,1,3,3
LOC100275493,5,71,21
LOC100275494,2,24,14
LOC100275495,2,10,7
LOC100275496,2,4,3
LOC100275497,2,5,5
LOC100275498,1,1,1
LOC100275501,5,9,6
LOC100275502,1,1,1
LOC100275503,1,7,7
LOC100275504,1,1,1
LOC100275507,1,5,5
LOC100275508,1,1,1
LOC100275511,1,1,1
LOC100275514,1,1,1
LOC100275515,1,1,1
LOC100275516,1,2,2
LOC100275517,1,3,3
LOC100275520,2,3,3
LOC100275521,1,8,8
LOC100275522,1,1,1
LOC100275523,1,3,3
LOC100275524,1,1,1
LOC100275525,1,2,2
LOC100275527,1,1,1
LOC100275534,1,3,3
LOC100275536,1,3,3
LOC100275537,1,2,2
LOC100275538,1,2,2
LOC100275540,2,5,5
LOC100275542,4,25,13
LOC100275543,4,52,19
LOC100275544,1,3,3
LOC100275545,2,7,6
LOC100275546,4,49,18
LOC100275547,1,5,5
LOC100275548,1,8,8
LOC100275550,1,1,1
LOC100275551,1,4,4
LOC100275552,2,7,5
LOC100275553,1,1,1
LOC100275554,1,21,21
LOC100275555,1,4,4
LOC100275556,1,1,1
LOC100275557,1,10,10
LOC100275558,1,11,11
LOC100275559,1,1,1
LOC100275560,2,12,8
LOC100275561,1,2,2
LOC100275564,1,1,1
LOC100275566,8,38,14
LOC100275567,1,2,2
LOC100275568,1,2,2
LOC100275569,5,54,17
LOC100275570,9,44,16
LOC100275571,1,4,4
LOC100275572,1,5,5
LOC100275573,5,35,12
LOC100275574,1,4,4
LOC100275576,1,1,1
LOC100275577,1,9,9
LOC100275578,6,64,18
LOC100275579,1,8,8
LOC100275580,1,1,1
LOC100275582,1,3,3
LOC100275583,2,6,5
LOC100275584,3,38,17
LOC100275585,2,13,9
LOC100275588,2,23,15
LOC100275589,2,14,9
LOC100275591,1,5,5
LOC100275594,2,19,12
LOC100275595,2,20,12
LOC100275596,1,2,2
LOC100275597,1,3,3
LOC100275599,5,25,11
LOC100275600,1,3,3
LOC100275601,1,2,2
LOC100275602,2,3,3
LOC100275603,1,2,2
LOC100275604,1,3,3
LOC100275605,1,10,10
LOC100275606,8,78,18
LOC100275607,1,6,6
LOC100275609,1,10,10
LOC100275610,1,1,1
LOC100275611,1,9,9
LOC100275614,5,47,17
LOC100275615,3,30,13
LOC100275617,4,73,24
LOC100275618,3,14,8
LOC100275619,9,42,17
LOC100275620,2,8,7
LOC100275621,3,12,9
LOC100275622,1,1,1
LOC100275623,1,6,6
LOC100275624,1,10,10
LOC100275626,1,1,1
LOC100275628,5,15,13
LOC100275629,3,6,6
LOC100275630,3,13,9
LOC100275631,1,3,3
LOC100275632,1,7,7
LOC100275633,1,2,2
LOC100275634,2,22,14
LOC100275635,1,3,3
LOC100275636,2,6,5
LOC100275637,2,6,6
LOC100275638,3,10,7
LOC100275640,1,2,2
LOC100275641,1,3,3
LOC100275642,1,3,3
LOC100275644,1,1,1
LOC100275648,1,5,5
LOC100275650,8,28,12
LOC100275651,1,1,1
LOC100275652,1,1,1
LOC100275655,1,1,1
LOC100275657,2,6,6
LOC100275660,1,1,1
LOC100275661,1,6,6
LOC100275664,1,3,3
LOC100275668,3,9,9
LOC100275670,1,3,3
LOC100275671,1,1,1
LOC100275674,2,3,3
LOC100275675,2,6,5
LOC100275676,4,12,7
LOC100275680,1,6,6
LOC100275681,1,3,3
LOC100275682,2,16,10
LOC100275683,1,2,2
LOC100275684,1,1,1
LOC100275685,2,8,7
LOC100275686,1,4,4
LOC100275687,10,41,16
LOC100275688,2,7,6
LOC100275689,16,69,25
LOC100275692,1,1,1
LOC100275693,1,8,8
LOC100275694,3,9,9
LOC100275695,5,61,18
LOC100275696,1,6,6
LOC100275697,3,11,7
LOC100275698,2,4,3
LOC100275699,4,11,7
LOC100275701,1,1,1
LOC100275702,1,2,2
LOC100275703,2,9,7
LOC100275707,2,5,5
LOC100275708,2,27,16
LOC100275709,1,3,3
LOC100275711,1,1,1
LOC100275712,1,2,2
LOC100275714,2,4,4
LOC100275716,1,2,2
LOC100275719,1,7,7
LOC100275721,1,2,2
LOC100275724,3,33,15
LOC100275725,1,8,8
LOC100275726,1,2,2
LOC100275729,7,64,16
LOC100275730,1,3,3
LOC100275732,1,5,5
LOC100275733,2,6,5
LOC100275734,1,3,3
LOC100275736,1,3,3
LOC100275738,1,2,2
LOC100275739,1,2,2
LOC100275740,1,1,1
LOC100275742,4,40,16
LOC100275743,2,7,6
LOC100275747,1,1,1
LOC100275748,1,3,3
LOC100275749,2,8,5
LOC100275750,1,4,4
LOC100275752,2,4,4
LOC100275753,2,14,9
LOC100275754,1,1,1
LOC100275755,2,4,4
LOC100275758,1,1,1
LOC100275761,1,2,2
LOC100275762,2,9,7
LOC100275767,1,1,1
LOC100275768,2,6,5
LOC100275769,1,1,1
LOC100275771,1,1,1
LOC100275772,1,3,3
LOC100275773,3,26,13
LOC100275775,1,3,3
LOC100275777,1,1,1
LOC100275779,1,1,1
LOC100275780,2,30,18
LOC100275781,1,3,3
LOC100275783,2,15,10
LOC100275784,1,2,2
LOC100275786,1,1,1
LOC100275787,2,3,3
LOC100275788,1,1,1
LOC100275789,1,1,1
LOC100275790,1,2,2
LOC100275791,1,3,3
LOC100275792,6,26,11
LOC100275794,1,1,1
LOC100275795,1,1,1
LOC100275797,1,1,1
LOC100275801,2,17,11
LOC100275802,1,8,8
LOC100275803,2,4,4
LOC100275804,1,1,1
LOC100275805,1,10,10
LOC100275806,1,2,2
LOC100275808,1,1,1
LOC100275809,2,7,6
LOC100275810,1,4,4
LOC100275812,1,4,4
LOC100275815,1,1,1
LOC100275817,1,1,1
LOC100275820,1,8,8
LOC100275821,3,10,7
LOC100275826,1,1,1
LOC100275827,1,2,2
LOC100275828,1,1,1
LOC100275829,6,18,6
LOC100275831,1,5,5
LOC100275833,1,1,1
LOC100275836,1,1,1
LOC100275842,1,1,1
LOC100275846,1,1,1
LOC100275850,2,9,7
LOC100275852,1,1,1
LOC100275853,1,1,1
LOC100275855,1,1,1
LOC100275856,1,1,1
LOC100275858,1,1,1
LOC100275862,3,9,6
LOC100275864,1,1,1
LOC100275865,1,6,6
LOC100275866,1,1,1
LOC100275867,1,1,1
LOC100275868,1,1,1
LOC100275872,1,1,1
LOC100275873,1,3,3
LOC100275874,1,1,1
LOC100275876,1,1,1
LOC100275878,2,3,3
LOC100275885,1,2,2
LOC100275888,1,1,1
LOC100275892,1,1,1
LOC100275893,1,2,2
LOC100275894,1,2,2
LOC100275899,1,20,20
LOC100275900,1,1,1
LOC100275901,1,2,2
LOC100275904,1,1,1
LOC100275905,1,1,1
LOC100275906,2,3,3
LOC100275908,1,4,4
LOC100275909,1,1,1
LOC100275911,1,2,2
LOC100275912,3,8,7
LOC100275916,1,1,1
LOC100275919,1,1,1
LOC100275925,1,1,1
LOC100275926,1,1,1
LOC100275927,1,5,5
LOC100275928,1,5,5
LOC100275929,7,25,13
LOC100275930,1,2,2
LOC100275936,1,1,1
LOC100275937,1,3,3
LOC100275939,1,5,5
LOC100275940,2,6,5
LOC100275943,1,1,1
LOC100275944,3,27,12
LOC100275952,1,2,2
LOC100275953,1,1,1
LOC100275956,1,2,2
LOC100275957,2,5,5
LOC100275959,2,7,6
LOC100275960,2,25,15
LOC100275961,1,1,1
LOC100275964,1,1,1
LOC100275965,2,4,4
LOC100275971,1,3,3
LOC100275973,1,1,1
LOC100275975,1,2,2
LOC100275976,2,16,10
LOC100275978,2,7,6
LOC100275979,1,5,5
LOC100275980,1,2,2
LOC100275981,2,10,8
LOC100275982,1,4,4
LOC100275983,1,2,2
LOC100275986,1,2,2
LOC100275987,1,1,1
LOC100275988,1,2,2
LOC100275991,2,7,7
LOC100275992,1,1,1
LOC100275994,1,3,3
LOC100275996,1,1,1
LOC100275997,1,3,3
LOC100275998,1,2,2
LOC100275999,1,3,3
LOC100276002,1,1,1
LOC100276004,1,1,1
LOC100276005,13,117,19
LOC100276007,1,3,3
LOC100276010,1,1,1
LOC100276011,1,3,3
LOC100276012,1,8,8
LOC100276013,1,4,4
LOC100276014,2,12,8
LOC100276015,1,1,1
LOC100276016,1,2,2
LOC100276018,1,2,2
LOC100276021,4,63,21
LOC100276025,1,2,2
LOC100276026,1,7,7
LOC100276027,1,2,2
LOC100276028,1,5,5
LOC100276029,1,4,4
LOC100276030,1,4,4
LOC100276031,1,8,8
LOC100276032,7,88,18
LOC100276033,1,10,10
LOC100276034,1,4,4
LOC100276036,1,1,1
LOC100276037,1,3,3
LOC100276039,1,4,4
LOC100276040,1,4,4
LOC100276041,5,43,15
LOC100276042,2,8,6
LOC100276043,1,4,4
LOC100276044,1,8,8
LOC100276045,2,7,6
LOC100276046,6,81,20
LOC100276047,6,56,18
LOC100276048,1,6,6
LOC100276049,1,7,7
LOC100276051,1,1,1
LOC100276052,1,2,2
LOC100276053,1,4,4
LOC100276054,1,3,3
LOC100276055,1,2,2
LOC100276056,1,7,7
LOC100276059,1,1,1
LOC100276060,1,11,11
LOC100276061,1,11,11
LOC100276062,2,7,6
LOC100276063,1,7,7
LOC100276064,1,2,2
LOC100276065,11,98,19
LOC100276067,1,1,1
LOC100276068,1,2,2
LOC100276069,1,1,1
LOC100276070,1,4,4
LOC100276072,1,1,1
LOC100276073,1,5,5
LOC100276074,2,4,4
LOC100276076,1,4,4
LOC100276078,4,8,7
LOC100276079,1,2,2
LOC100276080,1,3,3
LOC100276081,1,1,1
LOC100276084,1,4,4
LOC100276085,1,2,2
LOC100276086,1,3,3
LOC100276087,1,4,4
LOC100276089,3,15,9
LOC100276090,4,11,10
LOC100276091,1,2,2
LOC100276092,1,1,1
LOC100276094,1,2,2
LOC100276097,1,1,1
LOC100276098,1,9,9
LOC100276099,4,38,17
LOC100276100,2,8,7
LOC100276101,1,5,5
LOC100276102,6,37,13
LOC100276107,2,5,5
LOC100276111,1,1,1
LOC100276113,1,3,3
LOC100276114,4,112,32
LOC100276115,1,2,2
LOC100276116,1,5,5
LOC100276119,1,6,6
LOC100276120,1,1,1
LOC100276124,1,1,1
LOC100276126,1,4,4
LOC100276127,2,5,5
LOC100276129,1,4,4
LOC100276130,1,1,1
LOC100276131,5,15,10
LOC100276132,1,2,2
LOC100276133,1,2,2
LOC100276135,3,14,8
LOC100276136,1,1,1
LOC100276137,1,1,1
LOC100276139,1,1,1
LOC100276143,1,5,5
LOC100276144,1,1,1
LOC100276145,4,10,6
LOC100276146,1,2,2
LOC100276147,1,4,4
LOC100276149,9,32,14
LOC100276150,1,1,1
LOC100276151,1,3,3
LOC100276153,1,1,1
LOC100276154,1,3,3
LOC100276155,1,6,6
LOC100276156,3,6,5
LOC100276157,1,2,2
LOC100276159,1,1,1
LOC100276160,1,2,2
LOC100276161,1,5,5
LOC100276162,2,5,5
LOC100276163,1,2,2
LOC100276164,1,1,1
LOC100276165,1,4,4
LOC100276166,1,2,2
LOC100276168,2,4,4
LOC100276169,1,1,1
LOC100276170,1,8,8
LOC100276172,5,74,23
LOC100276173,1,10,10
LOC100276175,1,1,1
LOC100276178,1,4,4
LOC100276179,1,1,1
LOC100276180,2,12,9
LOC100276181,1,3,3
LOC100276183,1,3,3
LOC100276184,1,1,1
LOC100276186,2,6,5
LOC100276188,1,1,1
LOC100276189,1,1,1
LOC100276190,2,8,6
LOC100276191,1,1,1
LOC100276192,1,1,1
LOC100276193,1,3,3
LOC100276194,1,10,10
LOC100276195,2,5,5
LOC100276198,1,1,1
LOC100276200,1,4,4
LOC100276201,1,2,2
LOC100276202,1,2,2
LOC100276203,1,4,4
LOC100276204,2,5,5
LOC100276205,2,4,4
LOC100276210,1,1,1
LOC100276211,6,60,15
LOC100276212,1,1,1
LOC100276213,1,1,1
LOC100276214,1,5,5
LOC100276216,3,24,12
LOC100276217,1,5,5
LOC100276219,2,5,3
LOC100276220,2,22,14
LOC100276222,2,7,5
LOC100276223,1,6,6
LOC100276225,1,3,3
LOC100276227,6,65,17
LOC100276228,2,9,7
LOC100276229,2,8,6
LOC100276230,12,129,21
LOC100276231,1,2,2
LOC100276232,3,9,8
LOC100276233,1,1,1
LOC100276234,8,61,18
LOC100276236,1,4,4
LOC100276239,1,2,2
LOC100276241,1,2,2
LOC100276243,2,4,4
LOC100276245,1,2,2
LOC100276246,2,8,6
LOC100276248,1,4,4
LOC100276249,1,1,1
LOC100276250,6,27,11
LOC100276253,1,3,3
LOC100276254,1,5,5
LOC100276255,1,4,4
LOC100276256,3,26,13
LOC100276258,1,2,2
LOC100276259,1,2,2
LOC100276260,2,9,7
LOC100276261,1,2,2
LOC100276263,1,2,2
LOC100276266,1,2,2
LOC100276267,1,4,4
LOC100276268,4,21,11
LOC100276271,1,6,6
LOC100276272,1,1,1
LOC100276273,1,1,1
LOC100276274,1,4,4
LOC100276276,2,6,6
LOC100276279,2,7,6
LOC100276280,1,4,4
LOC100276284,1,2,2
LOC100276287,1,11,11
LOC100276289,3,27,14
LOC100276290,2,9,7
LOC100276291,1,6,6
LOC100276292,1,1,1
LOC100276294,1,2,2
LOC100276295,1,3,3
LOC100276296,1,1,1
LOC100276297,1,7,7
LOC100276300,1,3,3
LOC100276301,1,5,5
LOC100276302,1,5,5
LOC100276303,2,4,4
LOC100276306,1,1,1
LOC100276307,1,3,3
LOC100276310,2,9,6
LOC100276311,1,3,3
LOC100276312,1,4,4
LOC100276315,2,16,11
LOC100276316,1,5,5
LOC100276317,2,12,8
LOC100276318,1,2,2
LOC100276319,1,2,2
LOC100276320,1,2,2
LOC100276322,4,22,9
LOC100276323,1,3,3
LOC100276325,1,3,3
LOC100276326,4,10,10
LOC100276327,1,1,1
LOC100276328,10,68,15
LOC100276329,1,15,15
LOC100276330,9,82,17
LOC100276332,1,2,2
LOC100276333,1,2,2
LOC100276335,1,8,8
LOC100276336,1,3,3
LOC100276337,1,1,1
LOC100276339,1,8,8
LOC100276340,1,1,1
LOC100276341,1,2,2
LOC100276342,1,5,5
LOC100276344,1,1,1
LOC100276346,1,10,10
LOC100276348,4,24,11
LOC100276349,1,3,3
LOC100276350,1,3,3
LOC100276351,3,12,8
LOC100276353,1,1,1
LOC100276355,1,3,3
LOC100276356,2,6,5
LOC100276357,1,2,2
LOC100276358,3,11,8
LOC100276359,1,3,3
LOC100276360,1,5,5
LOC100276361,1,1,1
LOC100276362,2,11,8
LOC100276365,3,8,7
LOC100276366,1,4,4
LOC100276367,1,4,4
LOC100276368,1,1,1
LOC100276369,1,2,2
LOC100276370,1,9,9
LOC100276371,1,8,8
LOC100276373,1,2,2
LOC100276374,4,12,8
LOC100276375,1,2,2
LOC100276376,1,1,1
LOC100276377,4,28,17
LOC100276378,2,10,7
LOC100276379,1,1,1
LOC100276380,1,2,2
LOC100276381,1,2,2
LOC100276382,3,8,7
LOC100276383,1,5,5
LOC100276384,1,1,1
LOC100276385,1,1,1
LOC100276386,1,3,3
LOC100276388,1,1,1
LOC100276389,3,15,9
LOC100276390,1,2,2
LOC100276391,2,4,4
LOC100276392,2,7,6
LOC100276393,3,21,12
LOC100276394,1,7,7
LOC100276395,1,4,4
LOC100276396,1,7,7
LOC100276397,4,16,8
LOC100276398,4,11,8
LOC100276400,1,3,3
LOC100276401,1,5,5
LOC100276406,1,6,6
LOC100276407,1,1,1
LOC100276408,1,2,2
LOC100276413,1,2,2
LOC100276415,2,4,4
LOC100276416,4,100,28
LOC100276418,2,3,3
LOC100276419,4,11,10
LOC100276420,2,14,9
LOC100276421,2,16,10
LOC100276422,1,2,2
LOC100276424,2,6,5
LOC100276428,2,14,9
LOC100276429,3,5,4
LOC100276430,3,23,11
LOC100276431,5,76,23
LOC100276433,1,1,1
LOC100276434,1,2,2
LOC100276436,2,5,5
LOC100276437,1,2,2
LOC100276438,2,11,8
LOC100276439,1,2,2
LOC100276440,2,6,6
LOC100276441,2,18,11
LOC100276442,7,25,15
LOC100276444,1,2,2
LOC100276448,2,16,11
LOC100276449,1,1,1
LOC100276450,3,35,16
LOC100276451,1,3,3
LOC100276452,8,68,14
LOC100276453,1,10,10
LOC100276454,11,44,16
LOC100276455,1,6,6
LOC100276457,1,3,3
LOC100276458,1,3,3
LOC100276459,14,73,19
LOC100276460,1,1,1
LOC100276461,32,159,24
LOC100276462,1,1,1
LOC100276463,1,2,2
LOC100276465,2,30,18
LOC100276467,1,2,2
LOC100276468,1,1,1
LOC100276469,1,2,2
LOC100276470,2,8,6
LOC100276471,1,1,1
LOC100276472,1,4,4
LOC100276474,2,14,10
LOC100276475,1,2,2
LOC100276476,1,4,4
LOC100276477,1,1,1
LOC100276478,1,1,1
LOC100276479,3,8,8
LOC100276483,2,9,7
LOC100276484,1,5,5
LOC100276485,1,3,3
LOC100276488,1,5,5
LOC100276489,1,2,2
LOC100276490,1,6,6
LOC100276491,1,2,2
LOC100276492,10,98,24
LOC100276493,1,2,2
LOC100276494,2,25,15
LOC100276495,1,9,9
LOC100276496,1,1,1
LOC100276497,1,6,6
LOC100276499,2,13,9
LOC100276500,1,3,3
LOC100276501,2,7,6
LOC100276502,6,16,9
LOC100276506,1,1,1
LOC100276507,1,4,4
LOC100276509,1,4,4
LOC100276510,1,2,2
LOC100276511,1,3,3
LOC100276512,1,1,1
LOC100276514,1,2,2
LOC100276515,1,2,2
LOC100276518,2,3,3
LOC100276519,1,1,1
LOC100276520,1,2,2
LOC100276521,4,14,8
LOC100276522,1,3,3
LOC100276523,1,1,1
LOC100276525,1,8,8
LOC100276526,1,2,2
LOC100276530,1,6,6
LOC100276531,1,10,10
LOC100276534,1,1,1
LOC100276535,1,1,1
LOC100276536,1,2,2
LOC100276538,1,2,2
LOC100276539,1,3,3
LOC100276540,4,31,14
LOC100276541,1,1,1
LOC100276543,1,6,6
LOC100276544,1,4,4
LOC100276545,1,1,1
LOC100276548,2,8,6
LOC100276549,1,1,1
LOC100276550,4,34,13
LOC100276551,1,1,1
LOC100276552,1,2,2
LOC100276553,5,27,12
LOC100276554,3,12,8
LOC100276555,1,2,2
LOC100276556,1,4,4
LOC100276558,2,11,9
LOC100276559,1,2,2
LOC100276560,1,1,1
LOC100276561,1,9,9
LOC100276563,1,1,1
LOC100276564,7,65,21
LOC100276565,3,6,5
LOC100276567,1,1,1
LOC100276570,1,3,3
LOC100276571,2,4,3
LOC100276572,2,11,8
LOC100276574,1,12,12
LOC100276575,1,1,1
LOC100276576,1,8,8
LOC100276578,1,1,1
LOC100276580,1,2,2
LOC100276581,2,13,9
LOC100276582,1,1,1
LOC100276583,1,5,5
LOC100276584,1,1,1
LOC100276585,1,5,5
LOC100276586,1,1,1
LOC100276587,2,7,7
LOC100276588,1,1,1
LOC100276590,1,8,8
LOC100276591,1,3,3
LOC100276592,1,3,3
LOC100276593,1,3,3
LOC100276596,1,2,2
LOC100276597,1,1,1
LOC100276598,8,79,21
LOC100276599,2,9,7
LOC100276602,4,22,13
LOC100276603,1,2,2
LOC100276604,1,1,1
LOC100276605,1,7,7
LOC100276607,2,6,5
LOC100276610,1,3,3
LOC100276611,5,27,10
LOC100276613,2,7,6
LOC100276614,1,2,2
LOC100276616,1,4,4
LOC100276617,2,12,8
LOC100276618,1,2,2
LOC100276619,3,16,12
LOC100276620,1,2,2
LOC100276621,1,1,1
LOC100276622,4,26,13
LOC100276623,1,2,2
LOC100276624,1,1,1
LOC100276625,1,1,1
LOC100276626,1,1,1
LOC100276627,1,3,3
LOC100276629,1,4,4
LOC100276630,1,2,2
LOC100276631,1,1,1
LOC100276634,3,9,7
LOC100276635,1,4,4
LOC100276636,1,1,1
LOC100276637,1,1,1
LOC100276638,1,1,1
LOC100276640,1,3,3
LOC100276641,3,5,5
LOC100276642,2,3,3
LOC100276643,1,1,1
LOC100276645,2,18,12
LOC100276646,1,3,3
LOC100276647,1,3,3
LOC100276648,7,44,15
LOC100276649,2,5,4
LOC100276651,1,2,2
LOC100276652,1,1,1
LOC100276653,2,4,4
LOC100276657,3,13,9
LOC100276658,1,1,1
LOC100276660,1,1,1
LOC100276661,1,1,1
LOC100276663,14,56,13
LOC100276666,1,4,4
LOC100276669,1,5,5
LOC100276673,2,6,6
LOC100276674,2,6,5
LOC100276675,1,5,5
LOC100276676,1,1,1
LOC100276677,1,2,2
LOC100276678,1,3,3
LOC100276679,1,3,3
LOC100276680,1,1,1
LOC100276682,4,28,12
LOC100276684,1,13,13
LOC100276685,1,3,3
LOC100276687,2,4,4
LOC100276690,1,2,2
LOC100276691,2,3,3
LOC100276692,1,1,1
LOC100276694,2,6,6
LOC100276695,1,1,1
LOC100276696,1,7,7
LOC100276698,1,1,1
LOC100276701,1,2,2
LOC100276702,4,7,7
LOC100276704,1,7,7
LOC100276705,1,3,3
LOC100276706,2,4,4
LOC100276707,1,2,2
LOC100276709,1,5,5
LOC100276710,3,8,6
LOC100276711,1,2,2
LOC100276712,1,2,2
LOC100276714,1,1,1
LOC100276715,1,2,2
LOC100276716,1,1,1
LOC100276717,1,7,7
LOC100276718,1,3,3
LOC100276720,1,2,2
LOC100276722,4,16,10
LOC100276723,1,1,1
LOC100276724,1,1,1
LOC100276725,4,15,9
LOC100276726,1,3,3
LOC100276727,1,1,1
LOC100276728,1,4,4
LOC100276729,1,3,3
LOC100276732,1,1,1
LOC100276733,1,2,2
LOC100276734,1,2,2
LOC100276735,1,2,2
LOC100276736,1,1,1
LOC100276737,1,3,3
LOC100276738,1,6,6
LOC100276739,1,2,2
LOC100276742,2,10,8
LOC100276743,1,10,10
LOC100276744,2,14,10
LOC100276745,3,16,9
LOC100276746,1,5,5
LOC100276747,3,15,10
LOC100276749,4,14,9
LOC100276750,1,1,1
LOC100276751,1,1,1
LOC100276754,1,4,4
LOC100276755,1,1,1
LOC100276756,7,17,12
LOC100276757,4,15,10
LOC100276760,2,18,12
LOC100276761,1,1,1
LOC100276763,2,20,13
LOC100276764,1,1,1
LOC100276765,2,20,12
LOC100276768,1,3,3
LOC100276769,1,2,2
LOC100276770,1,5,5
LOC100276771,2,8,6
LOC100276773,3,39,17
LOC100276774,1,3,3
LOC100276776,1,2,2
LOC100276777,2,3,3
LOC100276778,2,11,8
LOC100276779,4,28,13
LOC100276781,5,20,9
LOC100276784,1,1,1
LOC100276785,1,2,2
LOC100276786,7,30,15
LOC100276787,2,7,7
LOC100276788,11,86,22
LOC100276789,1,5,5
LOC100276790,1,1,1
LOC100276791,4,36,15
LOC100276792,1,1,1
LOC100276794,1,1,1
LOC100276797,9,75,15
LOC100276798,2,13,9
LOC100276799,1,2,2
LOC100276800,4,40,15
LOC100276801,1,5,5
LOC100276802,1,6,6
LOC100276803,1,2,2
LOC100276804,9,39,16
LOC100276805,1,3,3
LOC100276806,1,9,9
LOC100276807,1,3,3
LOC100276809,2,4,4
LOC100276810,1,2,2
LOC100276811,1,4,4
LOC100276813,2,4,4
LOC100276814,2,13,9
LOC100276815,1,6,6
LOC100276816,1,4,4
LOC100276817,2,5,5
LOC100276818,2,12,8
LOC100276819,3,12,8
LOC100276821,1,4,4
LOC100276822,1,1,1
LOC100276823,2,5,5
LOC100276824,1,1,1
LOC100276825,2,12,9
LOC100276826,2,7,6
LOC100276827,1,5,5
LOC100276828,1,4,4
LOC100276829,3,15,9
LOC100276830,2,18,11
LOC100276831,2,11,8
LOC100276832,1,1,1
LOC100276833,1,1,1
LOC100276834,1,1,1
LOC100276835,1,2,2
LOC100276838,1,3,3
LOC100276839,1,1,1
LOC100276840,1,3,3
LOC100276842,2,4,4
LOC100276843,6,115,27
LOC100276844,1,2,2
LOC100276845,30,120,38
LOC100276847,4,11,8
LOC100276848,1,7,7
LOC100276849,1,1,1
LOC100276850,1,6,6
LOC100276852,1,1,1
LOC100276853,1,1,1
LOC100276854,3,8,7
LOC100276855,1,8,8
LOC100276857,1,7,7
LOC100276859,1,1,1
LOC100276862,4,32,12
LOC100276863,1,1,1
LOC100276864,1,6,6
LOC100276865,7,36,14
LOC100276867,1,2,2
LOC100276868,26,142,28
LOC100276869,1,3,3
LOC100276870,1,3,3
LOC100276871,1,2,2
LOC100276872,1,1,1
LOC100276874,2,8,6
LOC100276878,1,1,1
LOC100276880,3,15,9
LOC100276881,1,1,1
LOC100276882,1,7,7
LOC100276883,1,1,1
LOC100276884,1,6,6
LOC100276886,1,2,2
LOC100276888,1,1,1
LOC100276889,2,5,4
LOC100276890,1,3,3
LOC100276891,1,7,7
LOC100276892,1,2,2
LOC100276893,1,3,3
LOC100276896,1,4,4
LOC100276897,1,1,1
LOC100276898,2,3,3
LOC100276899,1,1,1
LOC100276900,4,12,8
LOC100276901,1,2,2
LOC100276902,2,6,5
LOC100276905,1,1,1
LOC100276908,1,1,1
LOC100276911,1,1,1
LOC100276912,1,2,2
LOC100276913,1,2,2
LOC100276916,3,6,5
LOC100276918,1,3,3
LOC100276919,1,2,2
LOC100276922,1,1,1
LOC100276923,4,40,16
LOC100276924,1,1,1
LOC100276925,1,2,2
LOC100276927,2,7,6
LOC100276928,1,5,5
LOC100276929,1,2,2
LOC100276930,1,3,3
LOC100276931,1,3,3
LOC100276934,1,4,4
LOC100276935,1,3,3
LOC100276938,1,6,6
LOC100276939,1,2,2
LOC100276941,1,1,1
LOC100276942,2,6,6
LOC100276944,2,4,4
LOC100276945,1,4,4
LOC100276946,4,20,11
LOC100276947,6,15,10
LOC100276948,1,1,1
LOC100276949,1,7,7
LOC100276950,1,2,2
LOC100276951,1,2,2
LOC100276953,1,1,1
LOC100276954,1,3,3
LOC100276955,1,1,1
